id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
28158,Always Cheating Super League,,2025-07-21T12:38:51.319211Z,False,,,x,c,26203.0,1,False,False,False,True,2892847.0,True,18910,1,"[{'phase': 1, 'rank': 10, 'last_rank': 10, 'rank_sort': 10, 'total': 2361, 'league_id': 28158, 'rank_count': 18910, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 11043, 'last_rank': 12245, 'rank_sort': 11058, 'total': 154, 'league_id': 28158, 'rank_count': 18910, 'entry_percentile_rank': 60}]",[],10,10
29547,FPL Alerts,,2025-07-21T12:42:11.085112Z,True,,,x,c,160789.0,1,False,False,False,True,2898852.0,True,16239,1,"[{'phase': 1, 'rank': 10, 'last_rank': 11, 'rank_sort': 10, 'total': 2361, 'league_id': 29547, 'rank_count': 16239, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 9202, 'last_rank': 10081, 'rank_sort': 9214, 'total': 154, 'league_id': 29547, 'rank_count': 16239, 'entry_percentile_rank': 60}]",[],10,11
32864,Beat the @FPLGeneral,,2025-07-21T12:50:19.815170Z,False,,,x,c,7159.0,1,False,False,False,True,2892852.0,True,17322,1,"[{'phase': 1, 'rank': 15, 'last_rank': 15, 'rank_sort': 15, 'total': 2361, 'league_id': 32864, 'rank_count': 17322, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 10402, 'last_rank': 11640, 'rank_sort': 10416, 'total': 154, 'league_id': 32864, 'rank_count': 17322, 'entry_percentile_rank': 65}]",[],15,15
36590,Bullet Wisdom,,2025-07-21T12:59:20.948142Z,False,,,x,c,25816.0,1,False,False,False,True,2923938.0,True,429,5,"[{'phase': 1, 'rank': 9, 'last_rank': 11, 'rank_sort': 10, 'total': 2361, 'league_id': 36590, 'rank_count': 429, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 249, 'last_rank': 346, 'rank_sort': 253, 'total': 154, 'league_id': 36590, 'rank_count': 429, 'entry_percentile_rank': 60}]",[],9,11
39776,Official /r/FantasyPL Classic League,,2025-07-21T13:07:52.424514Z,False,,,x,c,217222.0,1,False,False,False,True,2888127.0,True,36850,1,"[{'phase': 1, 'rank': 17, 'last_rank': 18, 'rank_sort': 17, 'total': 2361, 'league_id': 39776, 'rank_count': 36850, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 21354, 'last_rank': 23906, 'rank_sort': 21382, 'total': 154, 'league_id': 39776, 'rank_count': 36850, 'entry_percentile_rank': 60}]",[],17,18
141602,£25 Entry 25/26,,2025-07-21T22:44:20.002098Z,False,,,x,c,811357.0,1,False,False,False,True,2930691.0,True,136,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 141602, 'rank_count': 136, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 95, 'last_rank': 102, 'rank_sort': 96, 'total': 154, 'league_id': 141602, 'rank_count': 136, 'entry_percentile_rank': 70}]",[],1,1
168907,Nadoes,,2025-07-22T09:02:20.331608Z,False,,,x,c,969000.0,1,False,False,False,True,3015474.0,True,27,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 168907, 'rank_count': 27, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 14, 'last_rank': 16, 'rank_sort': 14, 'total': 154, 'league_id': 168907, 'rank_count': 27, 'entry_percentile_rank': 55}]",[],1,1
242897,Tring Premier,,2025-07-23T07:27:00.127382Z,False,,,x,c,1397751.0,1,False,False,False,True,3808223.0,True,5,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 242897, 'rank_count': 5, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 154, 'league_id': 242897, 'rank_count': 5, 'entry_percentile_rank': 60}]",[],1,1
393943,NMGB FC,,2025-07-25T22:15:38.038528Z,False,,,x,c,2141495.0,1,False,False,False,True,3062209.0,True,23,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 393943, 'rank_count': 23, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 15, 'last_rank': 16, 'rank_sort': 15, 'total': 154, 'league_id': 393943, 'rank_count': 23, 'entry_percentile_rank': 70}]",[],1,1
459409,CheckTheChance,,2025-07-27T15:53:45.300380Z,False,,,x,c,2461127.0,1,False,False,False,True,2924722.0,True,459,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2361, 'league_id': 459409, 'rank_count': 459, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 254, 'last_rank': 284, 'rank_sort': 255, 'total': 154, 'league_id': 459409, 'rank_count': 459, 'entry_percentile_rank': 60}]",[],2,2
574411,The Pagano Houdini League,,2025-07-30T07:53:56.802448Z,False,,,x,c,2964824.0,1,False,False,False,True,3359224.0,True,9,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 574411, 'rank_count': 9, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 6, 'last_rank': 8, 'rank_sort': 6, 'total': 154, 'league_id': 574411, 'rank_count': 9, 'entry_percentile_rank': 70}]",[],1,1
