id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158364,92,MissedShots,0.9840000152587891,0.38599998474121094,0.0629768967628479,Richarlison,h,6026,FromCorner,2017,RightFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,,None
158366,94,MissedShots,0.889000015258789,0.495,0.035948000848293304,Richarlison,h,6026,OpenPlay,2017,Head,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,Nordin Amrabat,Aerial
158401,37,MissedShots,0.91,0.59,0.036914799362421036,Richarlison,a,6026,FromCorner,2017,OtherBodyPart,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,José Holebas,Cross
158409,67,BlockedShot,0.9019999694824219,0.6619999694824219,0.038912199437618256,Richarlison,a,6026,FromCorner,2017,LeftFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,Tom Cleverley,Cross
158411,69,SavedShot,0.855,0.5359999847412109,0.07001529633998871,Richarlison,a,6026,OpenPlay,2017,RightFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,,Rebound
158410,69,BlockedShot,0.8530000305175781,0.645,0.052402399480342865,Richarlison,a,6026,OpenPlay,2017,RightFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,José Holebas,Chipped
158412,72,Goal,0.9630000305175781,0.4540000152587891,0.617205023765564,Richarlison,a,6026,OpenPlay,2017,LeftFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,,None
158413,75,MissedShots,0.899000015258789,0.505,0.05847550183534622,Richarlison,a,6026,OpenPlay,2017,Head,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,José Holebas,Chipped
158916,32,BlockedShot,0.7280000305175781,0.6630000305175782,0.018583299592137337,Richarlison,h,6026,OpenPlay,2017,RightFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,Christian Kabasele,Pass
158925,67,MissedShots,0.76,0.764000015258789,0.008873900398612022,Richarlison,h,6026,OpenPlay,2017,RightFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,Sebastian Prödl,TakeOn
158926,73,BlockedShot,0.875,0.645,0.03627350181341171,Richarlison,h,6026,FromCorner,2017,RightFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,Kiko Femenía,Chipped
159436,22,BlockedShot,0.8619999694824219,0.7340000152587891,0.03853530064225197,Richarlison,a,6026,OpenPlay,2017,RightFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,Andre Gray,TakeOn
