goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Udinese,Monza,2,2,2023-04-08,18871,2022,586341,0.04353399947285652,0,1,0,0,0.04353399947285652,0
0,0,0,10,Sub,Monza,Lazio,0,2,2023-04-02,18858,2022,585431,0,0,0,0,0,0,0
0,0,0,46,MC,AC Milan,Monza,4,1,2022-10-22,18687,2022,558406,0,0,0,0,0,0.37780699133872986,0.37780699133872986
0,0,0,9,Sub,Empoli,Monza,1,0,2022-10-15,18673,2022,555779,0,0,0,0,0,0,0
0,0,0,33,Sub,Monza,Spezia,2,0,2022-10-09,18666,2022,554875,0.384317010641098,1,1,0,0,0.1260869950056076,0.1260869950056076
0,0,0,2,Sub,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553100,0,0,0,0,0,0,0
0,0,0,33,Sub,Monza,Juventus,1,0,2022-09-18,18646,2022,551333,0,0,0,0,0,0.49836501479148865,0.49836501479148865
0,0,0,90,MC,Napoli,Monza,4,0,2022-08-21,18596,2022,543343,0.06862969696521759,0,1,0,0,0.04056369885802269,0.04056369885802269
0,2,0.08430249989032745,90,MC,Monza,Torino,1,2,2022-08-13,18584,2022,540981,0.018863700330257416,0,1,0,0.08430249989032745,0.06720510125160217,0.03044150024652481
0,0,0,90,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241137,0.044834401458501816,0,2,0,0,0.046247199177742004,0.02259269915521145
0,0,0,90,MC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239956,0.09811270236968994,1,1,0,0,0.3371480107307434,0.3371480107307434
0,1,0.02930000051856041,90,MC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238032,0.12612399458885193,0,2,0,0.02930000051856041,0.14122700691223145,0.13160300254821777
0,0,0,77,MC,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236274,0.43876299262046814,0,1,0,0,0.38141998648643494,0.38141998648643494
0,1,0.037134598940610886,90,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234865,0.1336819976568222,0,1,0,0.037134598940610886,0.06312979757785797,0.025995200499892235
0,2,0.10785400122404099,90,MC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233629,0,0,0,0,0.10785400122404099,0.17117400467395782,0.17117400467395782
0,1,0.05777660012245178,42,Sub,Genoa,Crotone,1,0,2018-04-14,7810,2017,232229,0,0,0,0,0.05777660012245178,0.05777660012245178,0
0,1,0.02768930047750473,90,MC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231379,0.017448600381612778,0,1,0,0.02768930047750473,0.02768930047750473,0
0,0,0,90,MC,Torino,Crotone,4,1,2018-04-04,7761,2017,228270,0.016365399584174156,0,1,0,0,0.015011699870228767,0.015011699870228767
0,0,0,57,MC,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227992,0,0,0,0,0,0,0
0,0,0,58,Sub,Crotone,Roma,0,2,2018-03-18,7787,2017,224679,0,0,0,0,0,0,0
0,0,0,23,Sub,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223078,0.42691200971603394,0,1,0,0,0.42691200971603394,0
0,1,0.05356689915060997,61,MC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219627,0.10399000346660614,0,1,0,0.05356689915060997,0.05356689915060997,0
0,0,0,33,Sub,Benevento,Crotone,3,2,2018-02-18,7742,2017,218457,0.05683330073952675,0,1,0,0,0.1468140035867691,0.1468140035867691
0,0,0,68,MC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217321,0.034321099519729614,0,2,0,0,0.016940699890255928,0.016940699890255928
1,1,0.48325100541114807,90,MC,Inter,Crotone,1,1,2018-02-03,7720,2017,217111,0.07612229883670807,0,2,1,0.48325100541114807,0.522678017616272,0
0,0,0,78,MC,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211056,0.016773700714111328,0,1,0,0,0.09106440097093582,0.07429079711437225
1,3,0.11590799689292908,90,MC,Verona,Crotone,0,3,2018-01-21,7701,2017,209684,0.07249169796705246,0,1,1,0.11590799689292908,0.4664520025253296,0.39395999908447266
0,0,0,88,MC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206981,0.06334579735994339,0,1,0,0,0,0
0,0,0,73,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205861,0,0,0,0,0,0,0
0,1,0.06692980229854584,90,MC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205213,0,0,0,0,0.06692980229854584,0.18391700088977814,0.18391700088977814
0,1,0.04628460109233856,90,MC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204893,0.09608370065689087,0,2,0,0.04628460109233856,0.36216598749160767,0.31588199734687805
0,2,0.06292620301246643,80,MC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,200000,0,0,0,0,0.06292620301246643,0.04427500069141388,0
