id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371282,76,BlockedShot,0.9119999694824219,0.38799999237060545,0.05461610108613968,Wilfried Stephane Singo,a,7472,OpenPlay,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Vincenzo Millico,Cross
374293,64,Goal,0.924000015258789,0.3039999961853027,0.07079920172691345,Wilfried Stephane Singo,h,7472,OpenPlay,2019,RightFoot,13454,Torino,Roma,2,3,2020-07-29 19:45:00,,TakeOn
387800,72,BlockedShot,0.8009999847412109,0.34900001525878904,0.019518999382853508,Wilfried Stephane Singo,a,7472,OpenPlay,2020,LeftFoot,15498,Inter,Torino,4,2,2020-11-22 14:00:00,Bremer,TakeOn
389768,79,BlockedShot,0.8690000152587891,0.24399999618530274,0.027022700756788254,Wilfried Stephane Singo,h,7472,OpenPlay,2020,RightFoot,15515,Torino,Sampdoria,2,2,2020-11-30 17:30:00,Simone Zaza,Pass
396795,7,Goal,0.8969999694824219,0.445,0.39149200916290283,Wilfried Stephane Singo,a,7472,OpenPlay,2020,RightFoot,15573,Parma Calcio 1913,Torino,0,3,2021-01-03 14:00:00,Andrea Belotti,Throughball
396813,75,MissedShots,0.8690000152587891,0.2929999923706055,0.05111069977283478,Wilfried Stephane Singo,a,7472,OpenPlay,2020,LeftFoot,15573,Parma Calcio 1913,Torino,0,3,2021-01-03 14:00:00,Armando Izzo,Pass
400260,54,MissedShots,0.8469999694824218,0.3970000076293945,0.051733698695898056,Wilfried Stephane Singo,a,7472,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,None
400264,61,MissedShots,0.8809999847412109,0.295,0.03927979990839958,Wilfried Stephane Singo,a,7472,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,BallTouch
401396,78,BlockedShot,0.9459999847412109,0.3609999847412109,0.06347569823265076,Wilfried Stephane Singo,h,7472,OpenPlay,2020,RightFoot,15625,Torino,Fiorentina,1,1,2021-01-29 19:45:00,,None
401397,81,BlockedShot,0.95,0.5509999847412109,0.08646269887685776,Wilfried Stephane Singo,h,7472,SetPiece,2020,Head,15625,Torino,Fiorentina,1,1,2021-01-29 19:45:00,Simone Verdi,Aerial
403073,69,ShotOnPost,0.825999984741211,0.3270000076293945,0.013240099884569645,Wilfried Stephane Singo,a,7472,OpenPlay,2020,RightFoot,15634,Atalanta,Torino,3,3,2021-02-06 14:00:00,,Aerial
424232,76,ShotOnPost,0.9419999694824219,0.44299999237060544,0.39520999789237976,Wilfried Stephane Singo,h,7472,OpenPlay,2020,Head,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Simone Zaza,Cross
427376,67,BlockedShot,0.98,0.2979999923706055,0.04965969920158386,Wilfried Stephane Singo,h,7472,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Karol Linetty,Pass
427380,81,MissedShots,0.894000015258789,0.590999984741211,0.04160640016198158,Wilfried Stephane Singo,h,7472,SetPiece,2021,Head,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Simone Verdi,Cross
428949,22,MissedShots,0.87,0.37900001525878907,0.04674680158495903,Wilfried Stephane Singo,a,7472,OpenPlay,2021,RightFoot,16770,Fiorentina,Torino,2,1,2021-08-28 18:45:00,Ola Aina,Cross
430357,19,BlockedShot,0.9390000152587891,0.3160000038146973,0.03345070034265518,Wilfried Stephane Singo,h,7472,OpenPlay,2021,RightFoot,16785,Torino,Salernitana,4,0,2021-09-12 13:00:00,Cristian Ansaldi,Cross
430361,30,MissedShots,0.860999984741211,0.4279999923706055,0.08011409640312195,Wilfried Stephane Singo,h,7472,OpenPlay,2021,LeftFoot,16785,Torino,Salernitana,4,0,2021-09-12 13:00:00,Antonio Sanabria,BallTouch
430364,42,MissedShots,0.9069999694824219,0.43099998474121093,0.048396799713373184,Wilfried Stephane Singo,h,7472,FromCorner,2021,Head,16785,Torino,Salernitana,4,0,2021-09-12 13:00:00,Rolando Mandragora,Cross
430365,42,MissedShots,0.9519999694824218,0.43900001525878907,0.05420399829745293,Wilfried Stephane Singo,h,7472,FromCorner,2021,Head,16785,Torino,Salernitana,4,0,2021-09-12 13:00:00,,Rebound
434475,10,BlockedShot,0.7769999694824219,0.3,0.02029380016028881,Wilfried Stephane Singo,a,7472,OpenPlay,2021,LeftFoot,16814,Venezia,Torino,1,1,2021-09-27 18:45:00,Sasa Lukic,Pass
434482,46,BlockedShot,0.89,0.25,0.03180290013551712,Wilfried Stephane Singo,a,7472,OpenPlay,2021,LeftFoot,16814,Venezia,Torino,1,1,2021-09-27 18:45:00,,None
435052,9,MissedShots,0.8330000305175781,0.28299999237060547,0.02898789942264557,Wilfried Stephane Singo,h,7472,OpenPlay,2021,LeftFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,Sasa Lukic,Pass
435059,42,BlockedShot,0.8159999847412109,0.43400001525878906,0.05481189861893654,Wilfried Stephane Singo,h,7472,OpenPlay,2021,RightFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,Josip Brekalo,Pass
438848,21,BlockedShot,0.835,0.3579999923706055,0.04622440040111542,Wilfried Stephane Singo,a,7472,OpenPlay,2021,LeftFoot,16850,AC Milan,Torino,1,0,2021-10-26 18:45:00,Ola Aina,Pass
439966,51,Goal,0.9,0.36,0.12515300512313843,Wilfried Stephane Singo,h,7472,OpenPlay,2021,RightFoot,16865,Torino,Sampdoria,3,0,2021-10-30 18:45:00,Tommaso Pobega,Pass
440928,18,BlockedShot,0.8830000305175781,0.5729999923706055,0.03324130177497864,Wilfried Stephane Singo,a,7472,OpenPlay,2021,Head,16873,Spezia,Torino,1,0,2021-11-06 14:00:00,Dennis Praet,Cross
440929,28,MissedShots,0.89,0.315,0.05164960026741028,Wilfried Stephane Singo,a,7472,OpenPlay,2021,RightFoot,16873,Spezia,Torino,1,0,2021-11-06 14:00:00,,None
444865,58,MissedShots,0.7630000305175781,0.509000015258789,0.014699099585413933,Wilfried Stephane Singo,a,7472,FromCorner,2021,RightFoot,16891,Roma,Torino,1,0,2021-11-28 17:00:00,,Aerial
445718,3,MissedShots,0.9080000305175782,0.32599998474121095,0.05738459900021553,Wilfried Stephane Singo,h,7472,OpenPlay,2021,RightFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,,None
448029,28,SavedShot,0.8069999694824219,0.44599998474121094,0.06126600131392479,Wilfried Stephane Singo,h,7472,OpenPlay,2021,LeftFoot,16923,Torino,Bologna,2,1,2021-12-12 11:30:00,Marko Pjaca,Pass
449852,44,MissedShots,0.8340000152587891,0.4570000076293945,0.048855699598789215,Wilfried Stephane Singo,h,7472,FromCorner,2021,RightFoot,16935,Torino,Verona,1,0,2021-12-19 17:00:00,,None
449853,46,MissedShots,0.9080000305175782,0.44599998474121094,0.05384190008044243,Wilfried Stephane Singo,h,7472,OpenPlay,2021,Head,16935,Torino,Verona,1,0,2021-12-19 17:00:00,Tommaso Pobega,Aerial
452878,11,MissedShots,0.78,0.36,0.012420600280165672,Wilfried Stephane Singo,h,7472,OpenPlay,2021,RightFoot,16963,Torino,Fiorentina,4,0,2022-01-10 16:00:00,,Aerial
452880,18,Goal,0.9540000152587891,0.43900001525878907,0.41906899213790894,Wilfried Stephane Singo,h,7472,OpenPlay,2021,Head,16963,Torino,Fiorentina,4,0,2022-01-10 16:00:00,Mergim Vojvoda,Cross
453063,26,Goal,0.955999984741211,0.43900001525878907,0.384660005569458,Wilfried Stephane Singo,a,7472,OpenPlay,2021,Head,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Mergim Vojvoda,Cross
453064,29,BlockedShot,0.9340000152587891,0.3820000076293945,0.013504999689757824,Wilfried Stephane Singo,a,7472,SetPiece,2021,Head,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Ricardo Rodríguez,Aerial
453075,55,MissedShots,0.9230000305175782,0.42700000762939455,0.09783170372247696,Wilfried Stephane Singo,a,7472,OpenPlay,2021,Head,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Mergim Vojvoda,Cross
453080,75,SavedShot,0.7480000305175781,0.4279999923706055,0.016281599178910255,Wilfried Stephane Singo,a,7472,FromCorner,2021,RightFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,,None
455041,44,BlockedShot,0.825,0.33599998474121096,0.046845998615026474,Wilfried Stephane Singo,h,7472,OpenPlay,2021,RightFoot,16985,Torino,Sassuolo,1,1,2022-01-23 14:00:00,Josip Brekalo,Pass
456367,63,SavedShot,0.865999984741211,0.44,0.0645596981048584,Wilfried Stephane Singo,a,7472,OpenPlay,2021,LeftFoot,16994,Udinese,Torino,2,0,2022-02-06 17:00:00,Josip Brekalo,Cross
457261,42,MissedShots,0.9540000152587891,0.4159999847412109,0.12069399654865265,Wilfried Stephane Singo,h,7472,OpenPlay,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Mergim Vojvoda,Cross
457979,15,MissedShots,0.945,0.3729999923706055,0.02268739975988865,Wilfried Stephane Singo,a,7472,FromCorner,2021,Head,17010,Juventus,Torino,1,1,2022-02-18 19:45:00,Rolando Mandragora,Cross
