id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218786,3,SavedShot,0.86,0.6769999694824219,0.1766500025987625,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Kevin-Prince Boateng,Pass
218787,11,BlockedShot,0.8590000152587891,0.40099998474121096,0.05174180120229721,Mehdi Bourabia,h,7003,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Rogerio,Cross
224739,69,MissedShots,0.7709999847412109,0.5259999847412109,0.03819359838962555,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Alfred Duncan,Pass
228890,51,MissedShots,0.7559999847412109,0.5559999847412109,0.020768700167536736,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9639,Sassuolo,AC Milan,1,4,2018-09-30 18:30:00,Kevin-Prince Boateng,Pass
252283,63,MissedShots,0.775,0.28899999618530275,0.017859099432826042,Mehdi Bourabia,a,7003,OpenPlay,2018,RightFoot,9653,Napoli,Sassuolo,2,0,2018-10-07 16:00:00,Kevin-Prince Boateng,Pass
252553,84,MissedShots,0.755,0.49900001525878906,0.024555200710892677,Mehdi Bourabia,a,7003,OpenPlay,2018,RightFoot,9664,Sampdoria,Sassuolo,0,0,2018-10-22 18:30:00,Claud Adjapong,BallTouch
254838,89,SavedShot,0.95,0.49700000762939456,0.08079720288515091,Mehdi Bourabia,h,7003,FromCorner,2018,Head,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Stefano Sensi,Aerial
253561,55,MissedShots,0.695,0.3940000152587891,0.013248300179839134,Mehdi Bourabia,a,7003,OpenPlay,2018,RightFoot,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,Domenico Berardi,Pass
253887,13,MissedShots,0.7619999694824219,0.37099998474121093,0.02212960086762905,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9713,Sassuolo,Udinese,0,0,2018-12-02 14:00:00,Domenico Berardi,Pass
253895,48,BlockedShot,0.7269999694824218,0.524000015258789,0.014368699863553047,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9713,Sassuolo,Udinese,0,0,2018-12-02 14:00:00,,None
254131,46,MissedShots,0.8930000305175781,0.33599998474121096,0.0730161964893341,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Federico Di Francesco,Pass
254437,80,MissedShots,0.8640000152587891,0.3820000076293945,0.1045989990234375,Mehdi Bourabia,a,7003,OpenPlay,2018,RightFoot,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,Enrico Brignola,Pass
