goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5437089800834656,63,FW,Lazio,Inter,0,3,2026-05-09,30198,2025,788918,0.3010125756263733,1,4,1,0.5437089800834656,1.2677586078643799,0.5594385862350464
0,1,0.060567211359739304,21,Sub,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788218,0.6418100595474243,1,1,0,0.060567211359739304,1.1771785020828247,0.4748011529445648
2,3,0.9124910235404968,61,FW,Inter,Roma,5,2,2026-04-05,30145,2025,780907,0,0,0,2,0.9124910235404968,0.9124910235404968,0
0,1,0.10964487493038177,90,FW,Inter,Juventus,3,2,2026-02-14,30087,2025,770567,0.08219455182552338,0,1,0,0.10964487493038177,0.5130187273025513,0.3211793303489685
1,3,0.2534570097923279,78,FW,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769473,0.21475008130073547,0,3,1,0.2534570097923279,0.5788794755935669,0.11067236214876175
1,4,0.46074044704437256,75,FW,Cremonese,Inter,0,2,2026-02-01,30067,2025,767988,0,0,0,1,0.46074044704437256,0.7829027771949768,0.7358871102333069
1,3,0.6244437098503113,84,FW,Inter,Pisa,6,2,2026-01-23,30058,2025,765294,0.08683563768863678,0,2,1,0.6244437098503113,1.9672799110412598,1.7640732526779175
1,4,1.0040355920791626,89,FW,Udinese,Inter,0,1,2026-01-17,30051,2025,764150,0.0718972384929657,0,2,1,1.0040355920791626,1.1989537477493286,0.12302085012197495
0,1,0.09729227423667908,14,Sub,Inter,Lecce,1,0,2026-01-14,29998,2025,763640,0,0,0,0,0.09729227423667908,0.1435246765613556,0.046232398599386215
0,1,0.1291947066783905,89,FW,Inter,Napoli,2,2,2026-01-11,30038,2025,763263,0,0,0,0,0.1291947066783905,0.5211313366889954,0.39193663001060486
0,5,0.9297994375228882,86,FW,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762314,0.12302347272634506,0,1,0,0.9297994375228882,1.5725548267364502,0.5197319388389587
1,6,1.6775472164154053,77,FW,Inter,Bologna,3,1,2026-01-04,30019,2025,761933,0.7210533022880554,1,4,1,1.6775472164154053,1.9009121656417847,0.1262931525707245
1,4,0.5805632472038269,85,FW,Atalanta,Inter,0,1,2025-12-28,30013,2025,760458,0.025396164506673813,0,1,1,0.5805632472038269,0.5941351056098938,0.013571903109550476
1,5,0.8260599970817566,86,FW,Genoa,Inter,1,2,2025-12-14,29987,2025,758529,0.02399272471666336,1,1,1,0.8260599970817566,0.9785057902336121,0.12845304608345032
