goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625218,0,0,0,0,0,0,0
0,0,0,90,DMC,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623097,0.028848225250840187,0,1,0,0,0.9847012758255005,0.9558530449867249
0,1,0.07447098195552826,47,MC,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621831,0,0,0,0,0.07447098195552826,0.04772401973605156,0.04772401973605156
0,1,0.11928321421146393,90,MC,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620922,0.06959350407123566,0,1,0,0.11928321421146393,0.7801104187965393,0.7801104187965393
0,0,0,27,Sub,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619130,0.05437816306948662,0,1,0,0,0,0
0,0,0,67,DMC,AC Milan,Verona,1,0,2023-09-23,22352,2023,611904,0,0,0,0,0,0.042139776051044464,0.042139776051044464
0,0,0,90,MC,Inter,AC Milan,5,1,2023-09-16,22336,2023,610574,0.02277962677180767,0,1,0,0,0.06782062351703644,0.06782062351703644
0,0,0,90,DMC,Roma,AC Milan,1,2,2023-09-01,22326,2023,608236,0,0,0,0,0,0.47706669569015503,0.47706669569015503
0,0,0,90,MC,AC Milan,Torino,4,1,2023-08-26,22317,2023,607289,0,0,0,0,0,0.4106104373931885,0.4106104373931885
0,0,0,90,MC,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606358,0.26081833243370056,0,1,0,0,0.3219926953315735,0.06117437779903412
0,0,0,75,DMC,AC Milan,Verona,3,1,2023-06-04,18956,2022,602647,0.09299410134553909,0,2,0,0,0.1202002689242363,0.10313072055578232
0,1,0.06126033142209053,90,DMC,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601537,0,0,0,0,0.06126033142209053,0.2043295055627823,0.2043295055627823
0,1,0.1315315216779709,90,DMC,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598456,0,0,0,0,0.1315315216779709,1.3570088148117065,1.2254772186279297
0,0,0,90,DMC,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594523,0.059159524738788605,0,1,0,0,0.17898797988891602,0.11982845515012741
0,3,0.050529710948467255,43,Sub,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594068,0.019289253279566765,0,1,0,0.050529710948467255,0.05420800298452377,0
0,1,0.08909576386213303,90,DMC,Roma,AC Milan,1,1,2023-04-29,18898,2022,592528,0,0,0,0,0.08909576386213303,0.08909576386213303,0.08909576386213303
0,0,0,90,DMC,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591074,0,0,0,0,0,0.13046443462371826,0.13046443462371826
0,0,0,87,DMC,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585780,0,0,0,0,0,0.9782540202140808,0.9782540202140808
0,1,0.07078900188207626,20,Sub,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583380,0,0,0,0,0.07078900188207626,0.04397670179605484,0.04397670179605484
0,1,0.07593029737472534,90,MC,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582428,0,0,0,0,0.07593029737472534,0.4219760000705719,0.34604498744010925
0,0,0,90,MC,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578694,0.018170099705457687,0,1,0,0,0.42459699511528015,0.4064269959926605
0,0,0,86,MC,Monza,AC Milan,0,1,2023-02-18,18805,2022,576589,0.06870750337839127,0,2,0,0,0.09983020275831223,0.03112269937992096
0,0,0,90,MC,AC Milan,Torino,1,0,2023-02-10,18799,2022,574481,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,AC Milan,1,0,2023-02-05,18785,2022,574188,0,0,0,0,0,0,0
0,0,0,76,DMC,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571922,0,0,0,0,0,0,0
0,0,0,78,AMR,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565362,0,0,0,0,0,0,0
0,0,0,7,Sub,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563386,0,0,0,0,0,0,0
0,2,0.3955540060997009,90,DMC,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562192,0.09991709887981415,0,2,0,0.3955540060997009,1.604580044746399,1.1418800354003906
0,0,0,63,DMC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557047,0,0,0,0,0,0.1285109966993332,0.1285109966993332
0,1,0.08409430086612701,28,Sub,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554289,0.5030030012130737,0,2,0,0.08409430086612701,0.5870969891548157,0
0,0,0,58,Sub,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552664,0.614425003528595,1,3,0,0,0.636201024055481,0.021775899454951286
0,3,0.1915220022201538,66,AML,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551749,0.13328899443149567,0,1,0,0.1915220022201538,0.5709900259971619,0.32289499044418335
0,0,0,88,DMC,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540831,0,0,0,0,0,0.14011800289154053,0.14011800289154053
0,0,0,76,AMC,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538056,0,0,0,0,0,0.3335469961166382,0.3335469961166382
0,0,0,80,AMC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536288,0.18606999516487122,1,3,0,0,0.18606999516487122,0
0,2,0.07753200083971024,71,AMC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534076,0.09275340288877487,0,1,0,0.07753200083971024,0.08611509948968887,0.00858302041888237
0,0,0,33,Sub,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531112,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529741,0,0,0,0,0,0,0
0,0,0,13,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525951,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,AC Milan,0,0,2022-04-10,17074,2021,525749,0,0,0,0,0,0,0
0,0,0,18,Sub,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521473,0,0,0,0,0,0.5466560125350952,0.5466560125350952
0,0,0,1,Sub,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519603,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518584,0.09773240238428116,0,1,0,0,0.14444200694561005,0.046709898859262466
0,0,0,10,Sub,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513013,0,0,0,0,0,0.02822829969227314,0.02822829969227314
0,0,0,8,Sub,Inter,AC Milan,1,2,2022-02-05,16989,2021,511236,0,0,0,0,0,0,0
0,1,0.01834000088274479,90,DMC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510696,0,0,0,0,0.01834000088274479,0.21296699345111847,0.19462700188159943
0,0,0,90,DMC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508825,0.0998511016368866,0,2,0,0,0.3155829906463623,0.21573199331760406
0,0,0,69,DMC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506428,0,0,0,0,0,0.021584900096058846,0.021584900096058846
0,1,0.02627830021083355,8,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504772,0,0,0,0,0.02627830021083355,0,0
0,0,0,63,AML,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504329,0.07237420231103897,0,2,0,0,0.10540600121021271,0.033031899482011795
0,0,0,47,AML,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502026,0,0,0,0,0,0,0
0,1,0.09101580083370209,76,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499712,0.05254850164055824,0,1,0,0.09101580083370209,0.7793639898300171,0.635798990726471
0,2,0.17141500115394592,90,AML,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499081,0,0,0,0,0.17141500115394592,0.5355049967765808,0.3640899956226349
0,0,0,8,Sub,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496110,0,0,0,0,0,0.07778999954462051,0.07778999954462051
0,0,0,85,AMC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495159,0.0645504966378212,0,1,0,0,0.10347600281238556,0.03892580047249794
0,0,0,78,AMC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493350,0.33824801445007324,0,1,0,0,0.33824801445007324,0
0,2,0.037407100200653076,66,AMC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491238,0.8903480172157288,1,1,0,0.037407100200653076,0.024217499420046806,0.024217499420046806
0,0,0,62,AMC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490257,0,0,0,0,0,0.13780799508094788,0.13780799508094788
0,0,0,42,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488491,0.18148699402809143,0,4,0,0,0.15845200419425964,0
0,0,0,90,DMC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479902,0,0,0,0,0,0.5924320220947266,0.5924320220947266
0,1,0.2710820138454437,90,DMC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478183,0,0,0,0,0.2710820138454437,0.026994800195097923,0.026994800195097923
0,0,0,28,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473652,0,0,0,0,0,0,0
0,0,0,25,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470311,0.8853870034217834,2,2,0,0,0.4034860134124756,0
0,0,0,17,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469682,0.019930100068449974,0,1,0,0,0.019930100068449974,0
0,1,0.1211329996585846,17,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464193,0,0,0,0,0.1211329996585846,0.15065500140190125,0.15065500140190125
0,0,0,1,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463168,0,0,0,0,0,0,0
0,0,0,13,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461324,0,0,0,0,0,0,0
0,0,0,61,AML,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459073,0,0,0,0,0,0,0
0,0,0,8,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458879,0,0,0,0,0,0,0
0,0,0,61,AML,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457337,0.0703314021229744,0,1,0,0,0.0703314021229744,0.0703314021229744
1,2,0.14728300273418427,90,AMC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455099,0.13026200234889984,0,1,1,0.14728300273418427,0.7719129920005798,0.567641019821167
