goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Udinese,Empoli,1,1,2024-05-19,22670,2023,663436,0,0,0,0,0,0,0
0,0,0,15,Sub,Lecce,Udinese,0,2,2024-05-13,22661,2023,661771,0,0,0,0,0,0.03424566611647606,0.03424566611647606
0,0,0,19,Sub,Udinese,Napoli,1,1,2024-05-06,22654,2023,660018,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Inter,1,2,2024-04-08,22607,2023,652738,0,0,0,0,0,0,0
0,2,0.029727958142757416,30,Sub,Udinese,Torino,0,2,2024-03-16,22593,2023,648127,0,0,0,0,0.029727958142757416,0,0
0,1,0.06335091590881348,68,DMR,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644630,0.03039020299911499,0,1,0,0.06335091590881348,0.7763841152191162,0.6826429963111877
0,0,0,43,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643511,0,0,0,0,0,0,0
0,0,0,24,Sub,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642267,0,0,0,0,0,0.03754323720932007,0.03754323720932007
0,0,0,22,Sub,Juventus,Udinese,0,1,2024-02-12,22538,2023,641231,0,0,0,0,0,0,0
0,2,0.3330909013748169,48,DMR,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636724,0.02757733315229416,0,1,0,0.3330909013748169,0.3487260341644287,0
0,1,0.02153140679001808,66,DMR,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636033,0,0,0,0,0.02153140679001808,0.07752110809087753,0.05598970130085945
0,2,0.1275772899389267,59,DMR,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635503,0,0,0,0,0.1275772899389267,0.1275772899389267,0
0,0,0,79,DMR,Udinese,Lazio,1,2,2024-01-07,22493,2023,634347,0,0,0,0,0,0.05596690997481346,0.05596690997481346
0,1,0.04748128727078438,74,DMR,Udinese,Bologna,3,0,2023-12-30,22482,2023,633397,0,0,0,0,0.04748128727078438,0.1251218616962433,0.0776405781507492
0,1,0.026919923722743988,80,DMR,Torino,Udinese,1,1,2023-12-23,22468,2023,632594,0.17435769736766815,0,2,0,0.026919923722743988,0.20127762854099274,0
0,2,0.029401632025837898,80,DMR,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630981,0,0,0,0,0.029401632025837898,0.029401632025837898,0
0,0,0,63,DMR,Inter,Udinese,4,0,2023-12-09,22450,2023,629039,0.11124368011951447,0,1,0,0,0.16968366503715515,0.05843998119235039
0,0,0,71,DMR,Udinese,Verona,3,3,2023-12-03,22441,2023,627302,0,0,0,0,0,0,0
0,0,0,90,DMR,Roma,Udinese,3,1,2023-11-26,22434,2023,625871,0.09001698344945908,0,1,0,0,0.10749704390764236,0.01748006045818329
