id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149517,65,SavedShot,0.7759999847412109,0.36700000762939455,0.032300498336553574,Hans Hateboer,h,4941,OpenPlay,2016,LeftFoot,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,Alberto Grassi,Pass
149526,90,BlockedShot,0.855999984741211,0.3240000152587891,0.060934100300073624,Hans Hateboer,h,4941,OpenPlay,2016,LeftFoot,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,Franck Kessié,Pass
150928,1,BlockedShot,0.8880000305175781,0.38599998474121094,0.09242109954357147,Hans Hateboer,a,4941,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Jasmin Kurtic,Pass
173121,70,SavedShot,0.805,0.28200000762939453,0.01877629943192005,Hans Hateboer,h,4941,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Jasmin Kurtic,Pass
174155,46,MissedShots,0.965,0.3970000076293945,0.08027199655771255,Hans Hateboer,h,4941,OpenPlay,2017,RightFoot,7559,Atalanta,Juventus,2,2,2017-10-01 19:45:00,Leonardo Spinazzola,Cross
174673,65,SavedShot,0.904000015258789,0.4879999923706055,0.044617101550102234,Hans Hateboer,a,4941,OpenPlay,2017,Head,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,,None
174679,82,MissedShots,0.914000015258789,0.3,0.021528100594878197,Hans Hateboer,a,4941,OpenPlay,2017,RightFoot,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,Luca Vido,Cross
174966,11,BlockedShot,0.870999984741211,0.3390000152587891,0.06635390222072601,Hans Hateboer,h,4941,OpenPlay,2017,LeftFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Andreas Cornelius,Pass
174974,36,SavedShot,0.9219999694824219,0.42400001525878905,0.04536449909210205,Hans Hateboer,h,4941,OpenPlay,2017,Head,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Robin Gosens,Aerial
175472,9,BlockedShot,0.8440000152587891,0.345,0.03952629864215851,Hans Hateboer,h,4941,OpenPlay,2017,LeftFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Andrea Petagna,Pass
175792,15,SavedShot,0.9259999847412109,0.30700000762939456,0.0637345016002655,Hans Hateboer,a,4941,OpenPlay,2017,RightFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Josip Ilicic,Pass
175984,43,MissedShots,0.9319999694824219,0.38599998474121094,0.24946799874305725,Hans Hateboer,h,4941,OpenPlay,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Chipped
185843,34,BlockedShot,0.7709999847412109,0.6969999694824218,0.022201400250196457,Hans Hateboer,h,4941,FromCorner,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Alejandro Gomez,Cross
185849,49,BlockedShot,0.9630000305175781,0.34799999237060547,0.0734357014298439,Hans Hateboer,h,4941,OpenPlay,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Andreas Cornelius,Pass
195597,45,BlockedShot,0.885,0.3820000076293945,0.07011280208826065,Hans Hateboer,h,4941,OpenPlay,2017,RightFoot,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,,None
201099,34,MissedShots,0.950999984741211,0.3089999961853027,0.05338539928197861,Hans Hateboer,a,4941,OpenPlay,2017,RightFoot,7756,Juventus,Atalanta,2,0,2018-03-14 17:00:00,Josip Ilicic,Pass
201104,53,MissedShots,0.745,0.34700000762939454,0.014349900186061859,Hans Hateboer,a,4941,FromCorner,2017,LeftFoot,7756,Juventus,Atalanta,2,0,2018-03-14 17:00:00,,None
207840,8,SavedShot,0.8,0.3160000038146973,0.024852700531482697,Hans Hateboer,a,4941,OpenPlay,2017,RightFoot,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,Alejandro Gomez,Pass
207854,66,MissedShots,0.925,0.34599998474121096,0.06257809698581696,Hans Hateboer,a,4941,OpenPlay,2017,RightFoot,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,Bryan Cristante,HeadPass
207861,84,BlockedShot,0.775,0.43400001525878906,0.025428200140595436,Hans Hateboer,a,4941,SetPiece,2017,LeftFoot,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,Remo Freuler,Pass
208891,91,MissedShots,0.8180000305175781,0.500999984741211,0.06354419887065887,Hans Hateboer,h,4941,OpenPlay,2017,LeftFoot,7812,Atalanta,Inter,0,0,2018-04-14 18:45:00,Andreas Cornelius,HeadPass
