id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481130,67,BlockedShot,0.7969999694824219,0.580999984741211,0.03372659906744957,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Cyriel Dessers,BallRecovery
481132,72,BlockedShot,0.6959999847412109,0.6830000305175781,0.0301705002784729,Cristian Buonaiuto,a,10939,DirectFreekick,2022,RightFoot,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,,Standard
483034,82,MissedShots,0.7559999847412109,0.629000015258789,0.05769610032439232,Cristian Buonaiuto,a,10939,DirectFreekick,2022,RightFoot,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,,Standard
483035,86,BlockedShot,0.8090000152587891,0.519000015258789,0.038975998759269714,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,Cyriel Dessers,Pass
483884,67,SavedShot,0.9409999847412109,0.6759999847412109,0.06915149837732315,Cristian Buonaiuto,h,10939,OpenPlay,2022,RightFoot,18605,Cremonese,Torino,1,2,2022-08-27 16:30:00,Emanuele Valeri,Pass
490793,83,MissedShots,0.884000015258789,0.28899999618530275,0.04207580164074898,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18658,Lecce,Cremonese,1,1,2022-10-02 13:00:00,Soualiho Meité,Pass
495990,94,BlockedShot,0.7340000152587891,0.624000015258789,0.04671720042824745,Cristian Buonaiuto,h,10939,DirectFreekick,2022,RightFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,,Standard
497172,43,BlockedShot,0.8380000305175781,0.500999984741211,0.06500530242919922,Cristian Buonaiuto,h,10939,OpenPlay,2022,RightFoot,18692,Cremonese,Udinese,0,0,2022-10-30 14:00:00,,None
497174,49,SavedShot,0.795,0.6,0.0237674992531538,Cristian Buonaiuto,h,10939,OpenPlay,2022,RightFoot,18692,Cremonese,Udinese,0,0,2022-10-30 14:00:00,Charles Pickel,TakeOn
497179,74,MissedShots,0.7319999694824219,0.5279999923706055,0.052735500037670135,Cristian Buonaiuto,h,10939,DirectFreekick,2022,RightFoot,18692,Cremonese,Udinese,0,0,2022-10-30 14:00:00,,Standard
497180,78,BlockedShot,0.8769999694824219,0.3,0.023283999413251877,Cristian Buonaiuto,h,10939,OpenPlay,2022,RightFoot,18692,Cremonese,Udinese,0,0,2022-10-30 14:00:00,Luka Lochoshvili,Cross
497852,41,SavedShot,0.9130000305175782,0.6179999923706054,0.30513298511505127,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18709,Salernitana,Cremonese,2,2,2022-11-05 14:00:00,,BallRecovery
499236,79,BlockedShot,0.805,0.635,0.03751710057258606,Cristian Buonaiuto,h,10939,OpenPlay,2022,RightFoot,18712,Cremonese,AC Milan,0,0,2022-11-08 19:45:00,Soualiho Meité,BallRecovery
499240,93,SavedShot,0.8880000305175781,0.75,0.03354329988360405,Cristian Buonaiuto,h,10939,OpenPlay,2022,RightFoot,18712,Cremonese,AC Milan,0,0,2022-11-08 19:45:00,Matteo Bianchetti,Chipped
499773,9,SavedShot,0.9259999847412109,0.3240000152587891,0.009777219966053963,Cristian Buonaiuto,a,10939,OpenPlay,2022,Head,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,Leonardo Sernicola,Cross
499774,9,SavedShot,0.9269999694824219,0.26399999618530273,0.03848009929060936,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,Santiago Ascacibar,Pass
499776,35,BlockedShot,0.879000015258789,0.40200000762939453,0.07374680042266846,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,,None
499778,35,MissedShots,0.860999984741211,0.5709999847412109,0.0683932974934578,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,,Rebound
499788,63,BlockedShot,0.8959999847412109,0.38799999237060545,0.05915509909391403,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,Leonardo Sernicola,Cross
502437,72,BlockedShot,0.774000015258789,0.5,0.08872570097446442,Cristian Buonaiuto,h,10939,DirectFreekick,2022,RightFoot,18732,Cremonese,Juventus,0,1,2023-01-04 17:30:00,,Standard
503060,38,MissedShots,0.8180000305175781,0.705,0.027665099129080772,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,Emanuele Valeri,Pass
503497,77,SavedShot,0.755,0.285,0.009992670267820358,Cristian Buonaiuto,h,10939,OpenPlay,2022,RightFoot,18753,Cremonese,Monza,2,3,2023-01-14 14:00:00,Emanuel Aiwu,BallRecovery
505221,91,BlockedShot,0.8780000305175781,0.67,0.05312909930944443,Cristian Buonaiuto,a,10939,OpenPlay,2022,RightFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,,None
