goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02244131825864315,73,Sub,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602213,0.14097319543361664,0,2,0,0.02244131825864315,0.39462652802467346,0.29276105761528015
0,0,0,22,Sub,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601149,0.017286475747823715,0,1,0,0,0.01578977331519127,0.01578977331519127
0,1,0.1062982901930809,72,DMC,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597876,0.0890987440943718,0,1,0,0.1062982901930809,0.16228140890598297,0.07318267226219177
0,0,0,21,Sub,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597467,0,0,0,0,0,0.017330588772892952,0.017330588772892952
0,0,0,66,DMC,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595042,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594085,0,0,0,0,0,0,0
0,0,0,90,MC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592950,0.07106368988752365,0,1,0,0,0.2603282928466797,0.2603282928466797
0,0,0,50,MC,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590875,0.10752174258232117,0,1,0,0,0.5270292162895203,0.5270292162895203
0,0,0,90,MC,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587913,0.03718319907784462,0,1,0,0,0.6147890090942383,0.5776060223579407
0,0,0,90,MC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586917,0,0,0,0,0,0.4637649953365326,0.4637649953365326
0,3,0.12358800321817398,81,MC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584432,0,0,0,0,0.12358800321817398,0.14309799671173096,0.09784519672393799
0,1,0.042458999902009964,43,Sub,Monza,Cremonese,1,1,2023-03-18,18846,2022,582882,0.4934009909629822,1,1,0,0.042458999902009964,0.5667740106582642,0.030914099887013435
0,0,0,28,Sub,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575729,0.06064999848604202,0,1,0,0,0.06064999848604202,0.06064999848604202
0,0,0,40,Sub,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573036,0.08596990257501602,0,2,0,0,0.10174500197172165,0.08762689679861069
0,0,0,60,MC,Cremonese,Inter,1,2,2023-01-28,18774,2022,571743,0.0709260031580925,0,2,0,0,0.19607999920845032,0.18011799454689026
0,0,0,61,MC,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570891,0,0,0,0,0,0,0
0,0,0,41,Sub,Cremonese,Monza,2,3,2023-01-14,18753,2022,568725,0,0,0,0,0,0.22547699511051178,0.22547699511051178
0,1,0.03908589854836464,67,DMC,Verona,Cremonese,2,0,2023-01-09,18744,2022,568120,0,0,0,0,0.03908589854836464,0.03908589854836464,0
0,1,0.02315340004861355,76,MC,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567325,0.14795100688934326,0,3,0,0.02315340004861355,0.14052100479602814,0
0,1,0.03160589933395386,25,Sub,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564105,0.062165599316358566,0,1,0,0.03160589933395386,0.20452900230884552,0.1729229986667633
0,1,0.011633800342679024,70,MC,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563366,0,0,0,0,0.011633800342679024,0,0
0,0,0,9,Sub,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561627,0,0,0,0,0,0.07637859880924225,0.07637859880924225
0,0,0,5,Sub,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559437,0,0,0,0,0,0.09323470294475555,0.09323470294475555
0,1,0.01709670014679432,90,DMC,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556625,0.16572700440883636,0,4,0,0.01709670014679432,0.10794399678707123,0.04590800032019615
0,1,0.056207701563835144,90,DMC,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553124,0.2227420061826706,0,4,0,0.056207701563835144,0.2004310041666031,0
0,0,0,29,Sub,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547678,0,0,0,0,0,0.08602850139141083,0.08602850139141083
0,0,0,8,Sub,Inter,Cremonese,3,1,2022-08-30,18614,2022,545910,0,0,0,0,0,0.025815900415182114,0.025815900415182114
