goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,FWR,AC Milan,Monza,2,0,2025-05-24,27738,2024,729805,0.09000939130783081,0,1,0,0,0,0
0,1,0.013168041594326496,19,Sub,Monza,Empoli,1,3,2025-05-18,27728,2024,729104,0,0,0,0,0.013168041594326496,0.026484636589884758,0.013316594995558262
0,0,0,6,Sub,Udinese,Monza,1,2,2025-05-11,27720,2024,726446,0.1264660656452179,0,1,0,0,0.1264660656452179,0
0,0,0,12,Sub,Monza,Atalanta,0,4,2025-05-04,27708,2024,724578,0,0,0,0,0,0,0
0,1,0.011112188920378685,6,Sub,Juventus,Monza,2,0,2025-04-27,27692,2024,723386,0.018688421696424484,0,1,0,0.011112188920378685,0.052552662789821625,0.04144047200679779
0,0,0,5,Sub,Monza,Napoli,0,1,2025-04-19,27687,2024,720564,0,0,0,0,0,0.06870687007904053,0.06870687007904053
0,0,0,90,DML,Venezia,Monza,1,0,2025-04-12,27672,2024,718430,0.08173699676990509,0,1,0,0,0,0
0,1,0.02435256913304329,90,MC,Monza,Como,1,3,2025-04-05,27663,2024,716579,0.49255532026290894,0,2,0,0.02435256913304329,0.5501030683517456,0.033195141702890396
0,1,0.009134722873568535,29,Sub,Cagliari,Monza,3,0,2025-03-30,27658,2024,715213,0,0,0,0,0.009134722873568535,0.023637471720576286,0.014502747915685177
0,0,0,18,Sub,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712809,0,0,0,0,0,0,0
0,1,0.031180456280708313,19,Sub,Monza,Torino,0,2,2025-03-02,27628,2024,710149,0,0,0,0,0.031180456280708313,0.05335869640111923,0.02217823825776577
0,0,0,57,AMC,Roma,Monza,4,0,2025-02-24,27617,2024,708956,0,0,0,0,0,0.05444636195898056,0.05444636195898056
0,0,0,66,AMC,Monza,Lecce,0,0,2025-02-16,27607,2024,706807,0,0,0,0,0,0.12726129591464996,0.12726129591464996
0,0,0,61,AMC,Lazio,Monza,5,1,2025-02-09,27601,2024,705392,0,0,0,0,0,0,0
0,1,0.06522195041179657,90,AMC,Monza,Verona,0,1,2025-02-01,27589,2024,702892,0.044065430760383606,0,2,0,0.06522195041179657,0.07249640673398972,0
0,0,0,90,AMC,Genoa,Monza,2,0,2025-01-27,27573,2024,702504,0,0,0,0,0,0.10201490670442581,0.10201490670442581
0,0,0,90,MR,Bologna,Monza,3,1,2025-01-18,27571,2024,699831,0.35699158906936646,1,1,0,0,0,0
1,3,0.21062664687633514,90,AMC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698877,0,0,0,1,0.21062664687633514,0.0757698193192482,0
0,1,0.13259081542491913,90,AMC,Monza,Cagliari,1,2,2025-01-05,27548,2024,697497,0,0,0,0,0.13259081542491913,0.16094942390918732,0.02835860848426819
0,0,0,86,AMC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696449,1.0166094303131104,0,3,0,0,1.0166094303131104,0
0,1,0.0192851759493351,17,Sub,Monza,Juventus,1,2,2024-12-22,27528,2024,696008,0.06883554905653,0,1,0,0.0192851759493351,0.0881207287311554,0
0,0,0,31,Sub,Monza,Napoli,2,4,2024-04-07,22610,2023,652277,0,0,0,0,0,0,0
0,1,0.01430659368634224,90,DMR,Udinese,Monza,0,0,2024-02-03,22527,2023,638345,0,0,0,0,0.01430659368634224,0,0
0,2,0.04023679718375206,90,DML,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637321,0,0,0,0,0.04023679718375206,0.12000245600938797,0.07976565510034561
