goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679689,0.013077221810817719,0,1,0,0,0.35860031843185425,0.3455231189727783
0,2,0.07997463643550873,65,Sub,Genoa,Juventus,0,3,2024-09-28,27416,2024,678000,0.05610858276486397,0,1,0,0.07997463643550873,0.19694113731384277,0.11993905901908875
0,0,0,3,Sub,Genoa,Roma,1,1,2024-09-15,27394,2024,674188,0.01824989542365074,0,1,0,0,0.04948490485548973,0.04948490485548973
0,0,0,1,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661163,0.12312126159667969,0,1,0,0,0.12312126159667969,0
0,0,0,16,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658322,0.04028579592704773,0,1,0,0,0,0
0,0,0,23,Sub,Verona,Genoa,1,2,2024-04-07,22606,2023,652505,0,0,0,0,0,0,0
0,0,0,4,Sub,Juventus,Genoa,0,0,2024-03-17,22589,2023,648675,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Lecce,2,1,2024-01-28,22521,2023,637180,0,0,0,0,0,0,0
0,0,0,59,MC,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627406,0,0,0,0,0,0.38583171367645264,0.38583171367645264
0,1,0.00921856239438057,64,MC,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624630,0,0,0,0,0.00921856239438057,0.08064289391040802,0.07142433524131775
0,0,0,61,MC,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622799,0,0,0,0,0,0.74481201171875,0.74481201171875
0,0,0,21,Sub,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621289,0,0,0,0,0,0,0
0,0,0,41,Sub,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619461,0,0,0,0,0,0.03889304772019386,0.03889304772019386
0,0,0,47,MC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616817,0.030861666426062584,0,1,0,0,0.030861666426062584,0
0,0,0,80,MC,Salernitana,Inter,0,4,2023-09-30,22372,2023,614999,0.07988907396793365,0,2,0,0,0.3904513716697693,0.3105623126029968
0,1,0.0213234294205904,39,Sub,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613602,0.09850133955478668,0,1,0,0.0213234294205904,0.0213234294205904,0
0,0,0,7,Sub,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611689,0,0,0,0,0,0,0
0,0,0,49,MC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611556,0.033186618238687515,0,1,0,0,0.18859979510307312,0.1554131805896759
0,1,0.02660873532295227,11,Sub,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609862,0,0,0,0,0.02660873532295227,0.02660873532295227,0
0,1,0.019792478531599045,56,MC,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608034,0,0,0,0,0.019792478531599045,0.03419049084186554,0.014398014172911644
0,0,0,65,MC,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602224,0.019812485203146935,0,1,0,0,0.019812485203146935,0.019812485203146935
0,0,0,9,Sub,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599880,0.08707532286643982,0,1,0,0,0.10402130335569382,0.10402130335569382
0,1,0.02457219921052456,78,MC,Roma,Salernitana,2,2,2023-05-22,18938,2022,599328,0.046229567378759384,0,2,0,0.02457219921052456,0.3735814392566681,0.3027796745300293
0,0,0,1,Sub,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596130,0,0,0,0,0,0,0
0,1,0.061853040009737015,22,Sub,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595748,0.010442230850458145,0,1,0,0.061853040009737015,0.07229527086019516,0.010442230850458145
0,0,0,62,MC,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593849,0,0,0,0,0,0.09500815719366074,0.09500815719366074
0,0,0,21,Sub,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593189,0,0,0,0,0,0.02042178437113762,0.02042178437113762
0,0,0,17,Sub,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589902,0,0,0,0,0,0,0
0,0,0,31,Sub,Torino,Salernitana,1,1,2023-04-16,18881,2022,589129,0,0,0,0,0,0,0
0,0,0,8,Sub,Salernitana,Inter,1,1,2023-04-07,18868,2022,586167,0,0,0,0,0,0.12433899939060211,0.12433899939060211
0,0,0,16,Sub,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585479,0,0,0,0,0,0,0
0,0,0,58,MC,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583234,0,0,0,0,0,0.12170500308275223,0.12170500308275223
0,0,0,84,MC,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582444,0.18638600409030914,0,2,0,0,0.5410000085830688,0.42437899112701416
0,0,0,13,Sub,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580270,0,0,0,0,0,0,0
0,0,0,14,Sub,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574367,0.07554230093955994,0,2,0,0,0.033406201750040054,0.01111919991672039
0,0,0,50,MC,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571388,0,0,0,0,0,0,0
0,0,0,47,DMC,Salernitana,Torino,1,1,2023-01-08,18749,2022,567823,0.03828589990735054,0,1,0,0,0.05518779903650284,0.016901899129152298
