goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Cagliari,Verona,1,0,2024-11-29,27495,2024,689672,0,0,0,0,0,0.08474994450807571,0.08474994450807571
0,0,0,13,Sub,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687279,0,0,0,0,0,0,0
0,0,0,63,AMC,Verona,Roma,3,2,2024-11-03,27468,2024,685831,0,0,0,0,0,0.04800467938184738,0.04800467938184738
0,0,0,47,AMC,Atalanta,Verona,6,1,2024-10-26,27443,2024,683317,0,0,0,0,0,0,0
0,1,0.014946688897907734,27,Sub,Verona,Monza,0,3,2024-10-21,27437,2024,682413,0,0,0,0,0.014946688897907734,0.32198959589004517,0.3070428967475891
0,1,0.06386204063892365,24,Sub,Verona,Venezia,2,1,2024-10-04,27427,2024,679059,0.039637841284275055,0,1,0,0.06386204063892365,0.039637841284275055,0.039637841284275055
0,0,0,46,AMC,Como,Verona,3,2,2024-09-29,27414,2024,678478,0,0,0,0,0,0,0
1,2,0.053162116557359695,70,AMC,Verona,Torino,2,3,2024-09-20,27405,2024,675156,0,0,0,1,0.053162116557359695,0.03954467177391052,0.03954467177391052
0,0,0,54,FWR,Lazio,Verona,2,1,2024-09-16,27396,2024,674950,0.3738721013069153,1,1,0,0,0.3738721013069153,0
0,0,0,26,Sub,Genoa,Verona,0,2,2024-09-01,27389,2024,672830,0,0,0,0,0,0,0
0,1,0.024405457079410553,64,FWR,Verona,Napoli,3,0,2024-08-18,27366,2024,667076,0.038392651826143265,0,1,0,0.024405457079410553,0.5695403218269348,0.5311476588249207
0,1,0.009837877936661243,61,AMC,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664608,0,0,0,0,0.009837877936661243,0.022837450727820396,0.012999573722481728
0,0,0,87,AMC,Salernitana,Verona,1,2,2024-05-20,22673,2023,664055,0,0,0,0,0,0,0
0,0,0,13,Sub,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661398,0.11954772472381592,0,1,0,0,0.11954772472381592,0
1,2,0.3235568404197693,88,MC,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646456,0.01297035627067089,0,1,1,0.3235568404197693,0.4847947061061859,0.18532048165798187
0,3,0.18333156406879425,73,AMC,Salernitana,Monza,0,2,2024-02-24,22564,2023,643367,0.02753540128469467,0,1,0,0.18333156406879425,0.18333156406879425,0
0,0,0,6,Sub,Inter,Salernitana,4,0,2024-02-16,22550,2023,641445,0,0,0,0,0,0,0
0,1,0.04462606832385063,62,AMC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639788,0,0,0,0,0.04462606832385063,0.06440874934196472,0.01978268101811409
0,0,0,90,AMC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638939,0.01641460508108139,0,1,0,0,0.01862979307770729,0.01862979307770729
1,2,0.32083001732826233,24,Sub,Salernitana,Roma,1,2,2024-01-29,22524,2023,637699,0.03128387778997421,0,1,1,0.32083001732826233,0.39268815517425537,0.36140426993370056
0,0,0,21,Sub,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636350,0,0,0,0,0,0,0
0,2,0.20008772611618042,62,MC,Verona,Salernitana,0,1,2023-12-30,22479,2023,633631,0.12711837887763977,1,3,0,0.20008772611618042,0.42883944511413574,0.34177008271217346
0,2,0.16669148206710815,81,AMC,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632402,0.15270349383354187,1,4,0,0.16669148206710815,0.2638873755931854,0.20066602528095245
0,0,0,27,Sub,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631375,0.4645370841026306,0,2,0,0,0.4645370841026306,0
0,0,0,7,Sub,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629669,0,0,0,0,0,0,0
0,0,0,47,AMC,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627407,0.024401092901825905,0,1,0,0,0,0
1,4,0.7760980725288391,76,AMC,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624631,0.4987543225288391,1,4,1,0.7760980725288391,1.3145102262496948,0.07142433524131775
0,0,0,13,Sub,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621287,0,0,0,0,0,0,0
0,0,0,56,MC,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618718,0.07076244801282883,0,2,0,0,0.010419114492833614,0
0,0,0,84,DMR,Monza,Salernitana,3,0,2023-10-08,22381,2023,616815,0,0,0,0,0,0.05706638842821121,0.05706638842821121
0,4,0.14584580063819885,90,DMR,Salernitana,Inter,0,4,2023-09-30,22372,2023,614997,0.01790226623415947,0,1,0,0.14584580063819885,0.33130720257759094,0.20901848375797272
0,2,0.037903089076280594,90,AMC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613597,0.07997728884220123,0,3,0,0.037903089076280594,0.12781107425689697,0.06858455389738083
0,3,0.12002857029438019,90,AMC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611684,0.11794006079435349,0,2,0,0.12002857029438019,0.29048994183540344,0.05252131447196007
0,0,0,20,Sub,Salernitana,Torino,0,3,2023-09-18,22343,2023,611562,0,0,0,0,0,0.050156086683273315,0.050156086683273315
0,1,0.01928647607564926,64,AMC,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609857,0.39669662714004517,0,1,0,0.01928647607564926,0.47123366594314575,0.4519471824169159
0,2,0.04855184257030487,88,DMR,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608031,0,0,0,0,0.04855184257030487,0.04855184257030487,0
0,1,0.014049561694264412,84,AMC,Roma,Salernitana,2,2,2023-08-20,22309,2023,605981,0,0,0,0,0.014049561694264412,0.34630462527275085,0.3322550654411316
0,1,0.023751866072416306,90,DMR,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602221,0.017184823751449585,0,1,0,0.023751866072416306,0.10412024706602097,0.08036837726831436
1,4,0.2048962414264679,90,DMR,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599869,0,0,0,1,0.2048962414264679,0.7365883588790894,0.5647739768028259
0,1,0.017292525619268417,66,DMR,Roma,Salernitana,2,2,2023-05-22,18938,2022,599325,0.02457219921052456,0,1,0,0.017292525619268417,0.11499862372875214,0.11499862372875214
0,2,0.0355403758585453,23,Sub,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596128,0,0,0,0,0.0355403758585453,0.05832263454794884,0.05832263454794884
0,2,0.08724012225866318,43,Sub,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595746,0.1336030662059784,0,2,0,0.08724012225866318,0.16961266100406647,0.010442230850458145
0,0,0,28,Sub,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593854,0,0,0,0,0,0,0
0,1,0.02042178437113762,90,AMC,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593183,0.07999435812234879,1,1,0,0.02042178437113762,0.1004161462187767,0
0,3,0.16552583873271942,90,DMR,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589893,0,0,0,0,0.16552583873271942,0.7298180460929871,0.6025500297546387
0,1,0.11275699734687805,90,DMR,Torino,Salernitana,1,1,2023-04-16,18881,2022,589119,0,0,0,0,0.11275699734687805,0.19473199546337128,0.08197549730539322
0,1,0.023497100919485092,87,AMC,Salernitana,Inter,1,1,2023-04-07,18868,2022,586162,0.029435500502586365,0,1,0,0.023497100919485092,0.12384399771690369,0.07091130316257477
0,0,0,5,Sub,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585476,0.017001599073410034,0,1,0,0,0.017001599073410034,0
0,3,0.1534069925546646,58,AMC,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583235,0,0,0,0,0.1534069925546646,0.1797810047864914,0.02637379989027977
0,1,0.1166210025548935,57,AMC,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582445,0,0,0,0,0.1166210025548935,0.1166210025548935,0
0,0,0,65,AMC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580265,0.1232530027627945,0,1,0,0,0.1232530027627945,0
1,1,0.13951300084590912,82,AMC,Salernitana,Monza,3,0,2023-02-26,18813,2022,578415,0,0,0,1,0.13951300084590912,0.40901198983192444,0.2694990038871765
0,0,0,30,Sub,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576885,0,0,0,0,0,0,0
0,1,0.05325520038604736,5,Sub,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574364,0,0,0,0,0.05325520038604736,0,0
0,0,0,1,Sub,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571392,0,0,0,0,0,0,0
0,0,0,16,Sub,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569654,0,0,0,0,0,0.012156100012362003,0.012156100012362003
0,0,0,5,Sub,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567148,0,0,0,0,0,0,0
0,0,0,17,Sub,Monza,Salernitana,3,0,2022-11-13,18728,2022,565174,0,0,0,0,0,0.039284899830818176,0.039284899830818176
0,2,0.07773429900407791,61,MC,Inter,Salernitana,2,0,2022-10-16,18675,2022,556319,0.027381999418139458,0,1,0,0.07773429900407791,0.09217189997434616,0
0,0,0,7,Sub,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553066,0,0,0,0,0,0,0
0,2,0.10043100267648697,41,Sub,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550221,0,0,0,0,0.10043100267648697,0.4388880133628845,0.33845698833465576
0,2,0.06138940155506134,5,Sub,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550047,0,0,0,0,0.06138940155506134,0.06138940155506134,0
0,1,0.02123989909887314,17,Sub,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548406,0.0822497010231018,0,2,0,0.02123989909887314,0.10349000245332718,0
0,0,0,42,Sub,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545491,0.0830753967165947,0,1,0,0,0,0
0,1,0.014235899783670902,55,MC,Salernitana,Roma,0,1,2022-08-14,18589,2022,541661,0.0119287995621562,0,1,0,0.014235899783670902,0.026164600625634193,0.014235899783670902
0,0,0,22,Sub,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538171,0.08018709719181061,0,2,0,0,0.5509420037269592,0.470755010843277
0,0,0,53,MC,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535149,0.13847799599170685,0,3,0,0,0.10727900266647339,0.0791919007897377
0,1,0.07274629920721054,29,Sub,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533822,0,0,0,0,0.07274629920721054,0.1487569957971573,0.07601100206375122
0,0,0,26,Sub,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531787,0,0,0,0,0,0,0
0,1,0.04665780067443848,5,Sub,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531684,0,0,0,0,0.04665780067443848,0,0
0,0,0,11,Sub,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529063,0,0,0,0,0,0,0
0,0,0,17,Sub,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527643,0,0,0,0,0,0.4179520010948181,0.4179520010948181
0,2,0.04405229911208153,23,Sub,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526178,0,0,0,0,0.04405229911208153,0.01312320027500391,0
0,1,0.3049820065498352,21,Sub,Roma,Salernitana,2,1,2022-04-10,17072,2021,525595,0,0,0,0,0.3049820065498352,0.3049820065498352,0
0,2,0.12300500273704529,48,AMR,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519212,0,0,0,0,0.12300500273704529,0.12300500273704529,0
0,0,0,84,AMR,Inter,Salernitana,5,0,2022-03-04,17030,2021,517181,0.1311360001564026,0,3,0,0,0.38435098528862,0.38435098528862
0,0,0,73,AMR,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515815,0,0,0,0,0,0,0
0,1,0.01851160079240799,72,AMR,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514500,0,0,0,0,0.01851160079240799,0.01851160079240799,0
0,0,0,13,Sub,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513121,0,0,0,0,0,0.02645389921963215,0.02645389921963215
0,1,0.06599079817533493,69,MC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512005,0.017606699839234352,0,1,0,0.06599079817533493,0.14051100611686707,0.05691299960017204
1,1,0.04409090057015419,90,MC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507574,0.027000999078154564,0,1,1,0.04409090057015419,0.1027199998497963,0.07571899890899658
0,0,0,61,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503452,0,0,0,0,0,0.07246430218219757,0.07246430218219757
0,1,0.012105200439691544,54,MC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501478,0.12877699732780457,0,1,0,0.012105200439691544,0.044730499386787415,0.03262529894709587
0,1,0.0110294995829463,43,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499728,0.10509300231933594,0,2,0,0.0110294995829463,0.10159900039434433,0.09056950360536575
0,1,0.051962900906801224,46,MC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496299,0.12632699310779572,0,3,0,0.051962900906801224,0.13373999297618866,0.039716001600027084
0,1,0.022902600467205048,73,MC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493240,0.08806949853897095,0,3,0,0.022902600467205048,0.08806949853897095,0.024701900780200958
0,2,0.12757399678230286,68,MC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491158,0.08301760256290436,0,1,0,0.12757399678230286,0.21059100329875946,0.08301760256290436
0,2,0.0650440976023674,90,MC,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489726,0.0847524031996727,0,1,0,0.0650440976023674,0.6877570152282715,0.6716700196266174
0,6,0.3189130127429962,71,MC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487879,0,0,0,0,0.3189130127429962,0.3189130127429962,0
0,2,0.041902899742126465,90,MC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486284,0.29474499821662903,1,4,0,0.041902899742126465,0.05373099818825722,0
0,2,0.08591579645872116,90,AMC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485325,0.11525300145149231,0,2,0,0.08591579645872116,0.40774598717689514,0.32183000445365906
0,0,0,1,Sub,Salernitana,Verona,2,2,2021-09-22,16802,2021,483599,0.12104099988937378,0,1,0,0,0,0
0,0,0,62,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324058,0,0,0,0,0,0.10676400363445282,0.10676400363445282
0,0,0,16,Sub,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169295,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166558,0,0,0,0,0,0,0
0,1,0.01243549957871437,24,Sub,Pescara,Udinese,1,3,2017-03-12,3621,2016,166014,0,0,0,0,0.01243549957871437,0.03881020098924637,0.026374800130724907
0,0,0,13,Sub,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165442,0,0,0,0,0,0,0
0,0,0,26,AMC,Torino,Pescara,5,3,2017-02-12,3575,2016,163736,0,0,0,0,0,0,0
0,1,0.0447722002863884,90,AMC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163079,0.0262449998408556,0,1,0,0.0447722002863884,0.09961140155792236,0.054839201271533966
0,1,0.010983300395309925,10,Sub,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171262,0.050291601568460464,0,1,0,0.010983300395309925,0.061274901032447815,0
0,2,0.06617780029773712,83,FWR,Inter,Pescara,3,0,2017-01-28,3551,2016,162645,0,0,0,0,0.06617780029773712,0.03949980065226555,0
