id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
649190,26,SavedShot,0.735,0.6029999923706054,0.016066579148173332,Tommaso Barbieri,h,11139,OpenPlay,2025,RightFoot,29916,Cremonese,Atalanta,1,1,2025-10-25 18:45:00,Alessio Zerbin,Pass
650354,54,MissedShots,0.8009999847412109,0.28100000381469725,0.05498179793357849,Tommaso Barbieri,a,11139,OpenPlay,2025,LeftFoot,29928,Genoa,Cremonese,0,2,2025-10-29 18:45:00,,BallRecovery
651139,52,BlockedShot,0.8490000152587891,0.3770000076293945,0.042463984340429306,Tommaso Barbieri,h,11139,FromCorner,2025,RightFoot,29934,Cremonese,Juventus,1,2,2025-11-01 19:45:00,Jari Vandeputte,Pass
651955,60,MissedShots,0.9480000305175781,0.4129999923706055,0.4483277201652527,Tommaso Barbieri,a,11139,OpenPlay,2025,RightFoot,29952,Pisa,Cremonese,1,0,2025-11-07 19:45:00,Mikayil Faye,Pass
651963,86,BlockedShot,0.8669999694824219,0.644000015258789,0.04194027930498123,Tommaso Barbieri,a,11139,OpenPlay,2025,RightFoot,29952,Pisa,Cremonese,1,0,2025-11-07 19:45:00,Jari Vandeputte,Cross
654186,45,BlockedShot,0.895,0.8480000305175781,0.015238228254020214,Tommaso Barbieri,h,11139,OpenPlay,2025,RightFoot,29956,Cremonese,Roma,1,3,2025-11-23 14:00:00,,None
656042,55,BlockedShot,0.759000015258789,0.43200000762939456,0.031642839312553406,Tommaso Barbieri,a,11139,OpenPlay,2025,LeftFoot,29965,Bologna,Cremonese,1,3,2025-12-01 19:45:00,,BallTouch
661362,60,BlockedShot,0.8930000305175781,0.34599998474121096,0.038586076349020004,Tommaso Barbieri,a,11139,OpenPlay,2025,RightFoot,30017,Fiorentina,Cremonese,1,0,2026-01-04 14:00:00,Giuseppe Pezzella,Cross
664369,13,MissedShots,0.9019999694824219,0.3089999961853027,0.05052212253212929,Tommaso Barbieri,h,11139,OpenPlay,2025,RightFoot,30044,Cremonese,Verona,0,0,2026-01-19 17:30:00,Federico Ceccherini,TakeOn
668091,35,MissedShots,0.6990000152587891,0.40400001525878904,0.00912830326706171,Tommaso Barbieri,a,11139,OpenPlay,2025,LeftFoot,30077,Atalanta,Cremonese,2,1,2026-02-09 17:30:00,Federico Bonazzoli,Pass
672998,66,MissedShots,0.7180000305175781,0.2879999923706055,0.012681177817285061,Tommaso Barbieri,a,11139,OpenPlay,2025,RightFoot,30121,Lecce,Cremonese,2,1,2026-03-08 11:30:00,David Okereke,Pass
674829,37,MissedShots,0.7340000152587891,0.34200000762939453,0.010088514536619186,Tommaso Barbieri,h,11139,SetPiece,2025,LeftFoot,30125,Cremonese,Fiorentina,1,4,2026-03-16 19:45:00,,None
680623,89,SavedShot,0.909000015258789,0.32099998474121094,0.06318032741546631,Tommaso Barbieri,a,11139,OpenPlay,2025,RightFoot,30180,Napoli,Cremonese,4,0,2026-04-24 18:45:00,Alessio Zerbin,Pass
683282,96,BlockedShot,0.915,0.4370000076293945,0.03825397416949272,Tommaso Barbieri,h,11139,OpenPlay,2025,Head,30187,Cremonese,Lazio,1,2,2026-05-04 16:30:00,Giuseppe Pezzella,Aerial
