id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480669,15,BlockedShot,0.9130000305175782,0.74,0.035304099321365356,Assan Ceesay,h,10905,OpenPlay,2022,LeftFoot,18585,Lecce,Inter,1,2,2022-08-13 18:45:00,,None
480676,47,Goal,0.9369999694824219,0.6780000305175782,0.26665499806404114,Assan Ceesay,h,10905,OpenPlay,2022,LeftFoot,18585,Lecce,Inter,1,2,2022-08-13 18:45:00,Federico Di Francesco,Pass
482158,33,BlockedShot,0.845999984741211,0.34400001525878904,0.05139340087771416,Assan Ceesay,a,10905,OpenPlay,2022,LeftFoot,18595,Sassuolo,Lecce,1,0,2022-08-20 18:45:00,,BallRecovery
482159,33,MissedShots,0.8969999694824219,0.44299999237060544,0.01653660088777542,Assan Ceesay,a,10905,FromCorner,2022,Head,18595,Sassuolo,Lecce,1,0,2022-08-20 18:45:00,Antonino Gallo,Aerial
482164,43,MissedShots,0.9359999847412109,0.735,0.03693560138344765,Assan Ceesay,a,10905,OpenPlay,2022,LeftFoot,18595,Sassuolo,Lecce,1,0,2022-08-20 18:45:00,,None
484659,45,BlockedShot,0.9219999694824219,0.43900001525878907,0.10666000097990036,Assan Ceesay,h,10905,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,,None
488366,0,SavedShot,0.7880000305175782,0.66,0.026422100141644478,Assan Ceesay,a,10905,OpenPlay,2022,LeftFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,Kristoffer Askildsen,Pass
488367,10,MissedShots,0.91,0.3970000076293945,0.34702399373054504,Assan Ceesay,a,10905,OpenPlay,2022,LeftFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,Federico Di Francesco,Throughball
488369,22,MissedShots,0.7809999847412109,0.26299999237060545,0.01874919980764389,Assan Ceesay,a,10905,FromCorner,2022,LeftFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,Morten Hjulmand,BallRecovery
488374,42,Goal,0.9630000305175781,0.3320000076293945,0.5020819902420044,Assan Ceesay,a,10905,OpenPlay,2022,RightFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,Morten Hjulmand,TakeOn
488385,86,BlockedShot,0.7830000305175782,0.5259999847412109,0.045373398810625076,Assan Ceesay,a,10905,OpenPlay,2022,LeftFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,Remi Oudin,Pass
492521,29,BlockedShot,0.9319999694824219,0.565,0.12342800199985504,Assan Ceesay,a,10905,OpenPlay,2022,LeftFoot,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,Lameck Banda,Pass
492522,30,MissedShots,0.9,0.3679999923706055,0.014321000315248966,Assan Ceesay,a,10905,FromCorner,2022,Head,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,Kristoffer Askildsen,Cross
494136,22,MissedShots,0.9630000305175781,0.46599998474121096,0.5856069922447205,Assan Ceesay,h,10905,OpenPlay,2022,Head,18677,Lecce,Fiorentina,1,1,2022-10-17 18:45:00,Lameck Banda,Cross
494138,42,Goal,0.9359999847412109,0.48200000762939454,0.5725169777870178,Assan Ceesay,h,10905,OpenPlay,2022,RightFoot,18677,Lecce,Fiorentina,1,1,2022-10-17 18:45:00,Joan Gonzàlez,Pass
494140,51,MissedShots,0.905,0.48700000762939455,0.3121410012245178,Assan Ceesay,h,10905,OpenPlay,2022,Head,18677,Lecce,Fiorentina,1,1,2022-10-17 18:45:00,Gabriel Strefezza,Cross
496695,74,BlockedShot,0.7980000305175782,0.5159999847412109,0.043538898229599,Assan Ceesay,h,10905,OpenPlay,2022,LeftFoot,18697,Lecce,Juventus,0,1,2022-10-29 16:00:00,Valentin Gendrey,Pass
497691,75,MissedShots,0.8440000152587891,0.5029999923706054,0.016295500099658966,Assan Ceesay,a,10905,OpenPlay,2022,Head,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Antonino Gallo,Cross
499345,88,MissedShots,0.909000015258789,0.5029999923706054,0.03709910064935684,Assan Ceesay,h,10905,FromCorner,2022,Head,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Lameck Banda,Aerial
502383,84,MissedShots,0.9269999694824219,0.759000015258789,0.06578339636325836,Assan Ceesay,h,10905,OpenPlay,2022,LeftFoot,18735,Lecce,Lazio,2,1,2023-01-04 15:30:00,Federico Di Francesco,Pass
