goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Monza,AC Milan,0,1,2023-02-18,18805,2022,576583,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Torino,1,0,2023-02-10,18799,2022,574475,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,AC Milan,1,0,2023-02-05,18785,2022,574182,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571917,0,0,0,0,0,0.02669130079448223,0.02669130079448223
0,0,0,90,GK,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571130,0,0,0,0,0,0.03928409889340401,0.03928409889340401
0,0,0,90,GK,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568970,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Roma,2,2,2023-01-08,18747,2022,568037,0,0,0,0,0,0.07700639963150024,0.07700639963150024
0,0,0,90,GK,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567150,0,0,0,0,0,0.5912430286407471,0.5912430286407471
0,0,0,90,GK,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565355,0,0,0,0,0,0.4665609896183014,0.4665609896183014
0,0,0,90,GK,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563374,0,0,0,0,0,0.21377399563789368,0.21377399563789368
0,0,0,90,GK,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562186,0.10982900112867355,0,1,0,0,0.13222700357437134,0.022397799417376518
0,0,0,90,GK,Torino,AC Milan,2,1,2022-10-30,18701,2022,561221,0,0,0,0,0,0.007047450169920921,0.007047450169920921
0,0,0,90,GK,AC Milan,Monza,4,1,2022-10-22,18687,2022,558383,0.30147600173950195,1,1,0,0,0.6033499836921692,0.6033499836921692
0,0,0,90,GK,Verona,AC Milan,1,2,2022-10-16,18674,2022,557042,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554275,0,0,0,0,0,0.0166315995156765,0.0166315995156765
0,0,0,90,GK,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552653,0,0,0,0,0,0.17091600596904755,0.17091600596904755
0,0,0,90,GK,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496098,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Inter,1,1,2021-11-07,16870,2021,495151,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,AC Milan,1,2,2021-10-31,16862,2021,493342,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Torino,1,0,2021-10-26,16850,2021,491230,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490249,0,0,0,0,0,0.07135549932718277,0.07135549932718277
0,0,0,90,GK,AC Milan,Verona,3,2,2021-10-16,16831,2021,488480,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Roma,3,3,2020-10-26,15473,2020,424016,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lyon,2,1,2020-02-02,12920,2019,391624,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390583,0,0,0,0,0,0.05255499854683876,0.05255499854683876
0,0,0,90,GK,Nantes,Lyon,2,1,2019-04-12,10959,2018,323843,0,0,0,0,0,0.03867879882454872,0.03867879882454872
0,0,0,90,GK,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323140,0,0,0,0,0,0.0470242016017437,0.0470242016017437
0,0,0,90,GK,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313917,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313738,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,1,0,2019-02-16,10889,2018,313307,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Nantes,0,1,2019-02-13,10863,2018,314138,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Nimes,2,4,2019-02-10,10877,2018,313041,0,0,0,0,0,0.15406100451946259,0.15406100451946259
0,0,0,90,GK,Angers,Nantes,1,0,2019-01-20,10848,2018,312422,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Nantes,1,0,2019-01-16,10807,2018,312089,0,0,0,0,0,0.02509479969739914,0.02509479969739914
0,0,0,90,GK,Nantes,Rennes,0,1,2019-01-13,10835,2018,311883,0,0,0,0,0,0.0832476019859314,0.0832476019859314
0,0,0,90,GK,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311688,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290558,0,0,0,0,0,0.026229700073599815,0.026229700073599815
0,0,0,52,GK,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289586,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Angers,1,1,2018-11-24,10781,2018,289434,0,0,0,0,0,0.020472100004553795,0.020472100004553795
0,0,0,90,GK,Rennes,Nantes,1,1,2018-11-11,10768,2018,289255,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Guingamp,5,0,2018-11-04,10757,2018,288992,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Nantes,1,2,2018-10-27,10743,2018,288589,0,0,0,0,0,0.015830200165510178,0.015830200165510178
0,0,0,90,GK,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288354,0,0,0,0,0,0.021486099809408188,0.021486099809408188
0,0,0,90,GK,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288146,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Nantes,1,1,2018-09-29,10716,2018,253900,0,0,0,0,0,0.033537399023771286,0.033537399023771286
0,0,0,90,GK,Nantes,Nice,1,2,2018-09-25,10709,2018,251606,0,0,0,0,0,0.6729559898376465,0.6729559898376465
0,0,0,90,GK,Lille,Nantes,2,1,2018-09-22,10695,2018,250620,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Reims,0,0,2018-09-16,10689,2018,249355,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247141,0,0,0,0,0,0.10403399914503098,0.10403399914503098
0,0,0,90,GK,Nantes,Caen,1,1,2018-08-25,10668,2018,245426,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Nantes,2,0,2018-08-18,10659,2018,243049,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Monaco,1,3,2018-08-11,10644,2018,242002,0,0,0,0,0,0.1686439961194992,0.1686439961194992
0,0,0,90,GK,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240755,0,0,0,0,0,0.09640920162200928,0.09640920162200928
0,0,0,90,GK,Angers,Nantes,0,2,2018-05-12,8926,2017,239575,0,0,0,0,0,0.4802530109882355,0.4802530109882355
0,0,0,90,GK,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238180,0,0,0,0,0,0.05388110131025314,0.05388110131025314
0,0,0,90,GK,Lyon,Nantes,2,0,2018-04-28,8909,2017,235864,0,0,0,0,0,0.06472600251436234,0.06472600251436234
0,0,0,90,GK,Nantes,Rennes,1,1,2018-04-20,8898,2017,233957,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Dijon,1,1,2018-04-14,8891,2017,232399,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,2,1,2018-04-07,8880,2017,230662,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227248,0,0,0,0,0,0.07497090101242065,0.07497090101242065
0,0,0,90,GK,Metz,Nantes,1,1,2018-03-18,8856,2017,224544,0,0,0,0,0,0.39166900515556335,0.39166900515556335
0,0,0,90,GK,Nantes,Troyes,1,0,2018-03-10,8850,2017,222734,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nantes,1,1,2018-03-04,8839,2017,221836,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Amiens,0,1,2018-02-24,8829,2017,219428,0,0,0,0,0,0.13122999668121338,0.13122999668121338
0,0,0,90,GK,Nice,Nantes,1,1,2018-02-18,8822,2017,218362,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lille,2,2,2018-02-11,8811,2017,215651,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Nantes,3,2,2018-02-04,8796,2017,215777,0,0,0,0,0,0.016164299100637436,0.016164299100637436
