id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42630,13,MissedShots,0.6580000305175782,0.43099998474121093,0.008455350063741207,Francesco Acerbi,h,1463,OpenPlay,2014,LeftFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,,None
42648,89,BlockedShot,0.93,0.500999984741211,0.11847399920225143,Francesco Acerbi,h,1463,FromCorner,2014,Head,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,Saphir Taïder,Cross
43453,22,Goal,0.965999984741211,0.49700000762939456,0.6331049799919128,Francesco Acerbi,a,1463,SetPiece,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Domenico Berardi,Cross
43738,14,SavedShot,0.9590000152587891,0.5829999923706055,0.45096999406814575,Francesco Acerbi,h,1463,FromCorner,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Federico Peluso,Pass
44796,12,MissedShots,0.6969999694824218,0.585,0.013443799689412117,Francesco Acerbi,h,1463,OpenPlay,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Paolo Cannavaro,Pass
44799,20,BlockedShot,0.7140000152587891,0.5790000152587891,0.015246599912643433,Francesco Acerbi,h,1463,OpenPlay,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Francesco Magnanelli,Pass
45602,31,SavedShot,0.9590000152587891,0.46299999237060546,0.47021499276161194,Francesco Acerbi,h,1463,FromCorner,2014,Head,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,Antonio Floro Flores,Cross
45590,77,MissedShots,0.8640000152587891,0.49400001525878906,0.023091699928045273,Francesco Acerbi,h,1463,FromCorner,2014,Head,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Sime Vrsaljko,Chipped
46559,75,MissedShots,0.9780000305175781,0.5529999923706055,0.1452929973602295,Francesco Acerbi,a,1463,FromCorner,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Domenico Berardi,Cross
47060,1,Goal,0.924000015258789,0.534000015258789,0.35987699031829834,Francesco Acerbi,a,1463,OpenPlay,2014,Head,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Sime Vrsaljko,Cross
47957,16,MissedShots,0.6569999694824219,0.5879999923706055,0.010267799720168114,Francesco Acerbi,a,1463,OpenPlay,2014,LeftFoot,4953,Napoli,Sassuolo,2,0,2015-02-23 18:00:00,Francesco Magnanelli,Pass
48680,58,SavedShot,0.7319999694824219,0.40799999237060547,0.0201725997030735,Francesco Acerbi,h,1463,OpenPlay,2014,LeftFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,,None
49256,64,BlockedShot,0.9059999847412109,0.46,0.07606259733438492,Francesco Acerbi,a,1463,FromCorner,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Marcello Gazzola,Cross
48928,33,BlockedShot,0.7340000152587891,0.585,0.050498299300670624,Francesco Acerbi,a,1463,DirectFreekick,2014,LeftFoot,4848,Atalanta,Sassuolo,2,1,2015-04-12 14:00:00,,Standard
49403,64,MissedShots,0.88,0.46299999237060546,0.05225740000605583,Francesco Acerbi,h,1463,SetPiece,2014,Head,4853,Sassuolo,Torino,1,1,2015-04-19 11:30:00,Matteo Brighi,Cross
49786,14,MissedShots,0.9519999694824218,0.4229999923706055,0.41614601016044617,Francesco Acerbi,a,1463,SetPiece,2014,Head,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Nicola Sansone,Pass
49974,35,SavedShot,0.9119999694824219,0.6140000152587891,0.01468880008906126,Francesco Acerbi,h,1463,SetPiece,2014,Head,4780,Sassuolo,Palermo,0,0,2015-05-02 19:45:00,Leonardo Fontanesi,Aerial
50168,26,BlockedShot,0.7280000305175781,0.4929999923706055,0.017559099942445755,Francesco Acerbi,h,1463,SetPiece,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Francesco Magnanelli,Pass
50169,26,MissedShots,0.7190000152587891,0.575,0.011993899941444397,Francesco Acerbi,h,1463,SetPiece,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,,Rebound
93337,55,MissedShots,0.9319999694824219,0.5420000076293945,0.10667700320482254,Francesco Acerbi,h,1463,FromCorner,2015,Head,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Alfred Duncan,Cross
93869,6,SavedShot,0.885,0.55,0.2616659998893738,Francesco Acerbi,h,1463,FromCorner,2015,LeftFoot,576,Sassuolo,Atalanta,2,2,2015-09-13 17:00:00,Alfred Duncan,Cross
99332,92,Goal,0.955999984741211,0.4620000076293945,0.5979700088500977,Francesco Acerbi,a,1463,FromCorner,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,,Rebound
100434,7,Goal,0.9130000305175782,0.4909999847412109,0.09303460270166397,Francesco Acerbi,a,1463,FromCorner,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Matteo Politano,Cross
100961,39,Goal,0.9719999694824218,0.4329999923706055,0.6003280282020569,Francesco Acerbi,h,1463,SetPiece,2015,RightFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,,Rebound
95495,84,SavedShot,0.8380000305175781,0.46700000762939453,0.0555621013045311,Francesco Acerbi,h,1463,OpenPlay,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,,None
96529,2,MissedShots,0.92,0.555,0.08431389927864075,Francesco Acerbi,h,1463,FromCorner,2015,Head,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Sime Vrsaljko,Cross
96544,58,SavedShot,0.865,0.5590000152587891,0.06701520085334778,Francesco Acerbi,h,1463,FromCorner,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,,None
99168,72,Goal,0.9359999847412109,0.4540000152587891,0.33472999930381775,Francesco Acerbi,a,1463,FromCorner,2015,Head,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,Nicola Sansone,Cross
99586,60,MissedShots,0.935,0.605999984741211,0.08368489891290665,Francesco Acerbi,h,1463,OpenPlay,2015,LeftFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,Davide Biondini,Cross
100206,46,BlockedShot,0.91,0.34,0.010865399613976479,Francesco Acerbi,a,1463,FromCorner,2015,Head,875,Fiorentina,Sassuolo,3,1,2016-04-17 17:00:00,Matteo Politano,Cross
100212,59,MissedShots,0.91,0.5459999847412109,0.1211640015244484,Francesco Acerbi,a,1463,FromCorner,2015,LeftFoot,875,Fiorentina,Sassuolo,3,1,2016-04-17 17:00:00,Matteo Politano,Rebound
100705,68,SavedShot,0.9290000152587891,0.5359999847412109,0.4180769920349121,Francesco Acerbi,h,1463,SetPiece,2015,Head,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Sime Vrsaljko,Cross
145025,51,BlockedShot,0.6509999847412109,0.6079999923706054,0.0104074003174901,Francesco Acerbi,h,1463,OpenPlay,2016,LeftFoot,945,Sassuolo,Pescara,2,1,2016-08-28 22:45:00,Domenico Berardi,Pass
147666,53,Goal,0.9,0.515,0.3155600130558014,Francesco Acerbi,a,1463,FromCorner,2016,RightFoot,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,Lorenzo Pellegrini,Cross
148232,41,BlockedShot,0.889000015258789,0.43099998474121093,0.06900600343942642,Francesco Acerbi,h,1463,FromCorner,2016,RightFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Lorenzo Pellegrini,Pass
150348,36,SavedShot,0.7369999694824219,0.6969999694824218,0.006557589862495661,Francesco Acerbi,h,1463,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Federico Ricci,Chipped
150367,92,BlockedShot,0.8230000305175781,0.5540000152587891,0.04233520105481148,Francesco Acerbi,h,1463,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,None
152378,16,SavedShot,0.9690000152587891,0.4520000076293945,0.09294260293245316,Francesco Acerbi,a,1463,FromCorner,2016,Head,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Gregoire Defrel,Aerial
152380,20,BlockedShot,0.895,0.4540000152587891,0.03300429880619049,Francesco Acerbi,a,1463,SetPiece,2016,Head,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Aerial
152392,75,Goal,0.8809999847412109,0.46099998474121096,0.09069199860095978,Francesco Acerbi,a,1463,FromCorner,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Rebound
153386,57,Goal,0.885,0.5,0.7612990140914917,Francesco Acerbi,a,1463,Penalty,2016,LeftFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,,Standard
145273,41,MissedShots,0.8909999847412109,0.5790000152587891,0.027412399649620056,Francesco Acerbi,a,1463,FromCorner,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Domenico Berardi,Cross
147645,70,MissedShots,0.879000015258789,0.4520000076293945,0.015293500386178493,Francesco Acerbi,h,1463,FromCorner,2016,Head,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Gregoire Defrel,Aerial
148797,31,SavedShot,0.710999984741211,0.6229999923706054,0.012335600331425667,Francesco Acerbi,h,1463,OpenPlay,2016,LeftFoot,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,Domenico Berardi,Pass
148813,89,SavedShot,0.855,0.595999984741211,0.09423279762268066,Francesco Acerbi,h,1463,OpenPlay,2016,RightFoot,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,Antonino Ragusa,TakeOn
148814,90,BlockedShot,0.8719999694824219,0.555,0.06811399757862091,Francesco Acerbi,h,1463,OpenPlay,2016,LeftFoot,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,,None
151167,55,Goal,0.965,0.5329999923706055,0.4705039858818054,Francesco Acerbi,h,1463,FromCorner,2016,Head,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Lorenzo Pellegrini,Aerial
153263,44,MissedShots,0.9640000152587891,0.5629999923706055,0.44467800855636597,Francesco Acerbi,a,1463,OpenPlay,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Domenico Berardi,Chipped
154322,36,MissedShots,0.9419999694824219,0.44299999237060544,0.11520499736070633,Francesco Acerbi,a,1463,FromCorner,2016,LeftFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Stefano Sensi,Cross
172791,63,MissedShots,0.715,0.5059999847412109,0.016031600534915924,Francesco Acerbi,h,1463,SetPiece,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Domenico Berardi,Pass
173128,92,SavedShot,0.895,0.4640000152587891,0.03141710162162781,Francesco Acerbi,a,1463,OpenPlay,2017,Head,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Stefano Sensi,Aerial
173705,32,MissedShots,0.7680000305175781,0.6,0.02231379970908165,Francesco Acerbi,a,1463,OpenPlay,2017,RightFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,,None
174703,74,MissedShots,0.7040000152587891,0.49,0.015292500145733356,Francesco Acerbi,h,1463,OpenPlay,2017,LeftFoot,7578,Sassuolo,Chievo,0,0,2017-10-15 14:00:00,Stefano Sensi,Pass
175728,69,BlockedShot,0.68,0.47900001525878905,0.010497299954295158,Francesco Acerbi,a,1463,OpenPlay,2017,LeftFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Francesco Magnanelli,HeadPass
176328,39,MissedShots,0.720999984741211,0.575,0.016058800742030144,Francesco Acerbi,a,1463,OpenPlay,2017,LeftFoot,7642,Fiorentina,Sassuolo,3,0,2017-12-03 14:00:00,Domenico Berardi,Pass
180238,53,MissedShots,0.9540000152587891,0.4779999923706055,0.4589119851589203,Francesco Acerbi,h,1463,FromCorner,2017,Head,7656,Sassuolo,Crotone,2,1,2017-12-10 17:00:00,,Rebound
180240,65,OwnGoal,0.03799999952316284,0.534000015258789,0,Francesco Acerbi,h,1463,OpenPlay,2017,RightFoot,7656,Sassuolo,Crotone,2,1,2017-12-10 17:00:00,,None
200668,24,MissedShots,0.885,0.4520000076293945,0.01405080035328865,Francesco Acerbi,h,1463,FromCorner,2017,Head,7776,Sassuolo,SPAL 2013,1,1,2018-03-11 14:00:00,Matteo Politano,Aerial
200679,53,MissedShots,0.9069999694824219,0.42200000762939455,0.09641800075769424,Francesco Acerbi,h,1463,FromCorner,2017,LeftFoot,7776,Sassuolo,SPAL 2013,1,1,2018-03-11 14:00:00,Edoardo Goldaniga,LayOff
201630,85,MissedShots,0.8859999847412109,0.5609999847412109,0.05263400077819824,Francesco Acerbi,a,1463,SetPiece,2017,Head,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Matteo Politano,Cross
209039,38,MissedShots,0.904000015258789,0.5609999847412109,0.051614001393318176,Francesco Acerbi,h,1463,FromCorner,2017,Head,7809,Sassuolo,Benevento,2,2,2018-04-15 13:00:00,Francesco Magnanelli,Cross
209853,23,MissedShots,0.919000015258789,0.48200000762939454,0.4139440059661865,Francesco Acerbi,a,1463,SetPiece,2017,Head,7827,Verona,Sassuolo,0,1,2018-04-18 18:45:00,Matteo Politano,Cross
212161,56,SavedShot,0.8640000152587891,0.47299999237060547,0.07532139867544174,Francesco Acerbi,a,1463,OpenPlay,2017,LeftFoot,7848,Crotone,Sassuolo,4,1,2018-04-29 10:30:00,Khouma Babacar,BallTouch
214067,63,BlockedShot,0.8969999694824219,0.5879999923706055,0.013152699917554855,Francesco Acerbi,h,1463,FromCorner,2017,Head,7857,Sassuolo,Sampdoria,1,0,2018-05-06 17:00:00,Stefano Sensi,Aerial
216674,30,MissedShots,0.905,0.3940000152587891,0.024254899471998215,Francesco Acerbi,h,1463,FromCorner,2017,Head,7876,Sassuolo,Roma,0,1,2018-05-20 14:00:00,Domenico Berardi,Cross
218404,89,ShotOnPost,0.9640000152587891,0.5729999923706055,0.11383000016212463,Francesco Acerbi,h,1463,FromCorner,2018,Head,9578,Lazio,Napoli,1,2,2018-08-18 21:30:00,Luis Alberto,Cross
222567,64,MissedShots,0.9580000305175781,0.5029999923706054,0.6561310291290283,Francesco Acerbi,h,1463,FromCorner,2018,LeftFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Marco Parolo,Rebound
224351,8,BlockedShot,0.875999984741211,0.5970000076293945,0.011933200061321259,Francesco Acerbi,a,1463,FromCorner,2018,Head,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,Luis Alberto,Aerial
224363,39,MissedShots,0.9619999694824218,0.6029999923706054,0.08976689726114273,Francesco Acerbi,a,1463,FromCorner,2018,LeftFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,Marco Parolo,HeadPass
226614,60,Goal,0.965,0.45799999237060546,0.6121609807014465,Francesco Acerbi,a,1463,SetPiece,2018,LeftFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,,None
254846,26,SavedShot,0.8859999847412109,0.46599998474121096,0.0533549003303051,Francesco Acerbi,h,1463,FromCorner,2018,Head,9718,Lazio,Sampdoria,2,2,2018-12-08 19:30:00,Senad Lulic,Cross
254868,78,Goal,0.9630000305175781,0.45599998474121095,0.6109470129013062,Francesco Acerbi,h,1463,FromCorner,2018,LeftFoot,9718,Lazio,Sampdoria,2,2,2018-12-08 19:30:00,Marco Parolo,Pass
254584,22,Goal,0.9569999694824218,0.505,0.15121300518512726,Francesco Acerbi,h,1463,FromCorner,2018,LeftFoot,9737,Lazio,Cagliari,3,1,2018-12-22 11:30:00,,Rebound
254583,22,SavedShot,0.955,0.5159999847412109,0.12019799649715424,Francesco Acerbi,h,1463,FromCorner,2018,LeftFoot,9737,Lazio,Cagliari,3,1,2018-12-22 11:30:00,Joaquín Correa,Goal
254590,50,MissedShots,0.9669999694824218,0.55,0.4499939978122711,Francesco Acerbi,h,1463,FromCorner,2018,Head,9737,Lazio,Cagliari,3,1,2018-12-22 11:30:00,Sergej Milinkovic-Savic,Rebound
263439,71,BlockedShot,0.965999984741211,0.669000015258789,0.05480530112981796,Francesco Acerbi,h,1463,OpenPlay,2018,LeftFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Sergej Milinkovic-Savic,Chipped
277205,2,MissedShots,0.8380000305175781,0.55,0.06205679848790169,Francesco Acerbi,h,1463,OpenPlay,2018,RightFoot,9801,Lazio,Empoli,1,0,2019-02-07 19:30:00,,None
277218,56,SavedShot,0.8769999694824219,0.5640000152587891,0.23678599298000336,Francesco Acerbi,h,1463,SetPiece,2018,Head,9801,Lazio,Empoli,1,0,2019-02-07 19:30:00,Valon Berisha,Chipped
292741,3,SavedShot,0.8959999847412109,0.52,0.08809710294008255,Francesco Acerbi,h,1463,SetPiece,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Luis Alberto,Cross
292743,17,MissedShots,0.8930000305175781,0.5459999847412109,0.01946599967777729,Francesco Acerbi,h,1463,FromCorner,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,Aerial
292763,81,MissedShots,0.8909999847412109,0.5640000152587891,0.01400350034236908,Francesco Acerbi,h,1463,FromCorner,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Luis Alberto,Aerial
294987,90,BlockedShot,0.7440000152587891,0.5729999923706055,0.021209800615906715,Francesco Acerbi,h,1463,OpenPlay,2018,LeftFoot,9902,Lazio,Chievo,1,2,2019-04-20 14:00:00,,Rebound
304000,72,MissedShots,0.9580000305175781,0.455,0.4624580144882202,Francesco Acerbi,a,1463,FromCorner,2018,Head,9956,Torino,Lazio,3,1,2019-05-26 13:00:00,Rômulo,Cross
313372,66,MissedShots,0.87,0.5129999923706055,0.011704999953508377,Francesco Acerbi,a,1463,OpenPlay,2019,Head,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Luis Alberto,Aerial
316572,21,MissedShots,0.899000015258789,0.6129999923706054,0.01836390048265457,Francesco Acerbi,h,1463,FromCorner,2019,Head,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Luis Alberto,Cross
317851,40,SavedShot,0.9219999694824219,0.5329999923706055,0.043871600180864334,Francesco Acerbi,a,1463,FromCorner,2019,Head,13117,SPAL 2013,Lazio,2,1,2019-09-15 13:00:00,Luis Alberto,Aerial
321410,73,SavedShot,0.8980000305175782,0.5670000076293945,0.09881249815225601,Francesco Acerbi,h,1463,FromCorner,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Senad Lulic,Rebound
328546,24,Goal,0.6969999694824218,0.37099998474121093,0.010683099739253521,Francesco Acerbi,h,1463,OpenPlay,2019,LeftFoot,13182,Lazio,Torino,4,0,2019-10-30 20:00:00,Sergej Milinkovic-Savic,Pass
330054,76,MissedShots,0.914000015258789,0.5609999847412109,0.10157900303602219,Francesco Acerbi,a,1463,FromCorner,2019,RightFoot,13195,AC Milan,Lazio,1,2,2019-11-03 19:45:00,,None
331341,6,BlockedShot,0.7519999694824219,0.6880000305175781,0.014393599703907967,Francesco Acerbi,h,1463,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Pass
334271,14,MissedShots,0.71,0.66,0.01569719985127449,Francesco Acerbi,h,1463,OpenPlay,2019,LeftFoot,13226,Lazio,Udinese,3,0,2019-12-01 14:00:00,Lucas Leiva,Pass
354771,43,BlockedShot,0.975999984741211,0.43599998474121093,0.6167430281639099,Francesco Acerbi,h,1463,OpenPlay,2019,LeftFoot,13284,Lazio,Sampdoria,5,1,2020-01-18 14:00:00,,None
356387,33,Goal,0.9930000305175781,0.46799999237060547,0.955689013004303,Francesco Acerbi,a,1463,FromCorner,2019,LeftFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,,None
358592,46,MissedShots,0.93,0.6370000076293946,0.02840610034763813,Francesco Acerbi,a,1463,OpenPlay,2019,Head,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Jony,Cross
358607,75,SavedShot,0.9,0.44599998474121094,0.05005950108170509,Francesco Acerbi,a,1463,FromCorner,2019,Head,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,Jony,Cross
369523,94,BlockedShot,0.895,0.605999984741211,0.0881652981042862,Francesco Acerbi,a,1463,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Felipe Caicedo,Pass
373979,48,MissedShots,0.8959999847412109,0.48200000762939454,0.046719200909137726,Francesco Acerbi,a,1463,FromCorner,2019,Head,13446,Verona,Lazio,1,5,2020-07-26 17:30:00,Sergej Milinkovic-Savic,HeadPass
374406,16,MissedShots,0.9080000305175782,0.5070000076293946,0.049600400030612946,Francesco Acerbi,a,1463,SetPiece,2019,Head,13462,Napoli,Lazio,3,1,2020-08-01 18:45:00,Luis Alberto,Aerial
381994,62,BlockedShot,0.8540000152587891,0.6029999923706054,0.05024370178580284,Francesco Acerbi,a,1463,FromCorner,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
383555,58,BlockedShot,0.97,0.6780000305175782,0.08342959731817245,Francesco Acerbi,h,1463,OpenPlay,2020,LeftFoot,15472,Lazio,Bologna,2,1,2020-10-24 18:45:00,Joaquín Correa,Pass
398345,53,MissedShots,0.9630000305175781,0.47,0.6105909943580627,Francesco Acerbi,a,1463,FromCorner,2020,LeftFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,,None
404973,55,MissedShots,0.8780000305175781,0.5879999923706055,0.06361500173807144,Francesco Acerbi,a,1463,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Ciro Immobile,HeadPass
406866,93,BlockedShot,0.8959999847412109,0.5690000152587891,0.11804600059986115,Francesco Acerbi,a,1463,OpenPlay,2020,LeftFoot,15662,Bologna,Lazio,2,0,2021-02-27 17:00:00,,TakeOn
408738,89,MissedShots,0.9119999694824219,0.545,0.02615020051598549,Francesco Acerbi,a,1463,FromCorner,2020,Head,15681,Juventus,Lazio,3,1,2021-03-06 19:45:00,Andreas Pereira,Aerial
409548,83,BlockedShot,0.8619999694824219,0.4570000076293945,0.06942380219697952,Francesco Acerbi,h,1463,SetPiece,2020,RightFoot,15686,Lazio,Crotone,3,2,2021-03-12 14:00:00,Felipe Caicedo,None
416847,89,BlockedShot,0.775,0.610999984741211,0.018561899662017822,Francesco Acerbi,a,1463,OpenPlay,2020,LeftFoot,15741,Napoli,Lazio,5,2,2021-04-22 18:45:00,,None
