id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
511692,60,MissedShots,0.89,0.5459999847412109,0.02501860074698925,Enzo Barrenechea,h,11140,SetPiece,2022,Head,18820,Juventus,Torino,4,2,2023-02-28 19:45:00,Filip Kostic,Aerial
514376,4,MissedShots,0.9319999694824219,0.37099998474121093,0.020218800753355026,Enzo Barrenechea,h,11140,FromCorner,2022,Head,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,Nicolo Fagioli,Cross
538126,29,MissedShots,0.9030000305175782,0.41,0.031123792752623558,Enzo Barrenechea,h,11140,FromCorner,2023,Head,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Jaime Báez,Cross
540519,32,SavedShot,0.91,0.47200000762939454,0.029100075364112854,Enzo Barrenechea,h,11140,FromCorner,2023,Head,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,Matìas Soulè Malvano,Aerial
544534,45,MissedShots,0.8730000305175781,0.46,0.03253808617591858,Enzo Barrenechea,a,11140,FromCorner,2023,RightFoot,22386,Bologna,Frosinone,2,1,2023-10-22 13:00:00,Caleb Okoli,Aerial
547831,6,BlockedShot,0.7269999694824218,0.485,0.017527762800455093,Enzo Barrenechea,h,11140,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,Matìas Soulè Malvano,Pass
547835,27,BlockedShot,0.7769999694824219,0.46599998474121096,0.03142772242426872,Enzo Barrenechea,h,11140,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,,None
547838,40,MissedShots,0.7930000305175782,0.35200000762939454,0.019958553835749626,Enzo Barrenechea,h,11140,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,,Rebound
549266,7,MissedShots,0.825,0.325,0.028492283076047897,Enzo Barrenechea,a,11140,OpenPlay,2023,RightFoot,22424,Inter,Frosinone,2,0,2023-11-12 20:45:00,Matìas Soulè Malvano,Pass
550254,82,BlockedShot,0.7530000305175781,0.4879999923706055,0.024854499846696854,Enzo Barrenechea,h,11140,OpenPlay,2023,LeftFoot,22428,Frosinone,Genoa,2,1,2023-11-26 14:00:00,Ilario Monterisi,Pass
551328,12,BlockedShot,0.7319999694824219,0.6719999694824219,0.014142388477921486,Enzo Barrenechea,a,11140,OpenPlay,2023,RightFoot,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,Reinier,Pass
556096,21,MissedShots,0.740999984741211,0.649000015258789,0.04696541279554367,Enzo Barrenechea,h,11140,DirectFreekick,2023,RightFoot,22466,Frosinone,Juventus,1,2,2023-12-23 11:30:00,,Standard
557582,28,MissedShots,0.8719999694824219,0.4490000152587891,0.010801566764712334,Enzo Barrenechea,h,11140,SetPiece,2023,Head,22487,Frosinone,Monza,2,3,2024-01-06 14:00:00,Matìas Soulè Malvano,Aerial
558766,46,BlockedShot,0.7069999694824218,0.5170000076293946,0.022216415032744408,Enzo Barrenechea,a,11140,FromCorner,2023,LeftFoot,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,Matìas Soulè Malvano,Pass
559177,50,SavedShot,0.85,0.5209999847412109,0.008719079196453094,Enzo Barrenechea,h,11140,SetPiece,2023,Head,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Francesco Gelli,Aerial
570453,4,BlockedShot,0.7469999694824219,0.7140000152587891,0.04049953445792198,Enzo Barrenechea,a,11140,DirectFreekick,2023,RightFoot,22602,Genoa,Frosinone,1,1,2024-03-30 14:00:00,,Standard
570460,19,BlockedShot,0.710999984741211,0.48200000762939454,0.01215812936425209,Enzo Barrenechea,a,11140,OpenPlay,2023,RightFoot,22602,Genoa,Frosinone,1,1,2024-03-30 14:00:00,,None
572689,44,SavedShot,0.649000015258789,0.620999984741211,0.010010438039898872,Enzo Barrenechea,h,11140,OpenPlay,2023,RightFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Emanuele Valeri,BallRecovery
