id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131866,23,Goal,0.93,0.46799999237060547,0.11671700328588486,Walace,a,5226,FromCorner,2016,Head,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Nicolai Müller,Cross
131886,3,BlockedShot,0.765,0.720999984741211,0.008833509869873524,Walace,a,5226,OpenPlay,2016,RightFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,Douglas Santos,Chipped
132644,32,MissedShots,0.865,0.3890000152587891,0.05962720140814781,Walace,h,5226,SetPiece,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,,None
133171,37,BlockedShot,0.759000015258789,0.5829999923706055,0.02096799947321415,Walace,h,5226,OpenPlay,2016,RightFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,,None
132962,83,BlockedShot,0.7480000305175781,0.549000015258789,0.022437799721956253,Walace,a,5226,OpenPlay,2016,RightFoot,3832,Werder Bremen,Hamburger SV,2,1,2017-04-16 14:30:00,Bakery Jatta,Pass
134491,40,BlockedShot,0.6769999694824219,0.4570000076293945,0.012971299700438976,Walace,a,5226,OpenPlay,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Aaron Hunt,Pass
165931,70,SavedShot,0.6809999847412109,0.555,0.018239300698041916,Walace,h,5226,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Albin Ekdal,Pass
165933,78,SavedShot,0.89,0.34200000762939453,0.08697929978370667,Walace,h,5226,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Dennis Diekmeier,Pass
166388,26,MissedShots,0.8340000152587891,0.33599998474121096,0.015410800464451313,Walace,h,5226,SetPiece,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,Aerial
166390,33,MissedShots,0.7280000305175781,0.3659999847412109,0.013785799965262413,Walace,h,5226,FromCorner,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,None
166744,87,MissedShots,0.6959999847412109,0.504000015258789,0.010651499964296818,Walace,a,5226,OpenPlay,2017,RightFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,Sejad Salihovic,Pass
