goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12606048583984375,90,DC,Lecce,Juventus,0,1,2026-05-09,30199,2025,789064,0,0,0,0,0.12606048583984375,0.26808831095695496,0.26808831095695496
0,3,0.16393989324569702,90,DC,Juventus,Verona,1,1,2026-05-03,30189,2025,788025,0,0,0,0,0.16393989324569702,0.6630803942680359,0.6630803942680359
0,1,0.015997737646102905,90,DC,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786456,0,0,0,0,0.015997737646102905,0.05880894511938095,0.042811207473278046
0,2,0.09297139197587967,90,DC,Juventus,Bologna,2,0,2026-04-19,30165,2025,784172,0,0,0,0,0.09297139197587967,0.1796480268239975,0.1796480268239975
0,0,0,90,DC,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781945,0,0,0,0,0,0,0
1,2,0.07833297550678253,90,DC,Juventus,Genoa,2,0,2026-04-06,30146,2025,781025,0,0,0,1,0.07833297550678253,1.3315989971160889,1.3315989971160889
0,0,0,90,DC,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778833,0,0,0,0,0,0.31187179684638977,0.31187179684638977
0,1,0.12026072293519974,90,DC,Udinese,Juventus,0,1,2026-03-14,30132,2025,777109,0,0,0,0,0.12026072293519974,0.8906760215759277,0.8906760215759277
0,0,0,90,DC,Juventus,Pisa,4,0,2026-03-07,30119,2025,775475,0.04596686363220215,0,1,0,0,1.2503447532653809,1.2503447532653809
0,0,0,89,DC,Roma,Juventus,3,3,2026-03-01,30108,2025,774337,0.02650749683380127,1,1,0,0,0.06977576017379761,0.06977576017379761
0,0,0,90,DC,Inter,Juventus,3,2,2026-02-14,30087,2025,770576,0.06088382005691528,0,1,0,0,0.11660672724246979,0.055722907185554504
0,2,0.2672608196735382,90,DC,Juventus,Lazio,2,2,2026-02-08,30081,2025,769573,0,0,0,0,0.2672608196735382,0.4565708339214325,0.4565708339214325
2,2,1.2370556592941284,68,DC,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768072,0,0,0,2,1.2370556592941284,0.5253572463989258,0.5253572463989258
0,0,0,90,DC,Juventus,Napoli,3,0,2026-01-25,30059,2025,766457,0,0,0,0,0,0.5802024602890015,0.5802024602890015
0,1,0.09708163887262344,90,DC,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764535,0.19057151675224304,0,2,0,0.09708163887262344,0.189270481467247,0.046400487422943115
1,1,0.012964102439582348,76,DC,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763348,0,0,0,1,0.012964102439582348,0.22142913937568665,0.22142913937568665
0,0,0,90,DC,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762067,0,0,0,0,0,0.4679654836654663,0.4679654836654663
0,0,0,90,DC,Juventus,Lecce,1,1,2026-01-03,30020,2025,761164,0,0,0,0,0,0.0794566422700882,0.0794566422700882
0,0,0,90,DC,Pisa,Juventus,0,2,2025-12-27,30009,2025,760268,0,0,0,0,0,0.01849362626671791,0.01849362626671791
0,0,0,62,DC,Juventus,Roma,2,1,2025-12-20,29999,2025,759332,0,0,0,0,0,0.13570494949817657,0.13570494949817657
0,0,0,13,Sub,Bologna,Juventus,0,1,2025-12-14,29985,2025,758563,0,0,0,0,0,0,0
0,2,0.048190440982580185,79,DC,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740811,0,0,0,0,0.048190440982580185,0.13045085966587067,0.13045085966587067
0,0,0,90,DC,Juventus,Inter,4,3,2025-09-13,29865,2025,737086,0.06712231040000916,2,2,0,0,0.03366193547844887,0.011918311007320881
0,0,0,90,DC,Genoa,Juventus,0,1,2025-08-31,29860,2025,736011,0,0,0,0,0,0,0
0,2,0.08701013028621674,90,DC,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734357,0.019657572731375694,0,1,0,0.08701013028621674,0.3753933310508728,0.3753933310508728
0,0,0,90,DC,Genoa,Juventus,0,3,2024-09-28,27416,2024,678005,0,0,0,0,0,1.7519060373306274,1.7519060373306274
0,0,0,90,DC,Juventus,Napoli,0,0,2024-09-21,27407,2024,675900,0,0,0,0,0,0.3318524956703186,0.3318524956703186
0,2,0.08188759535551071,90,DC,Empoli,Juventus,0,0,2024-09-14,27392,2024,673877,0,0,0,0,0.08188759535551071,0.28897354006767273,0.2756161093711853
0,1,0.04919924959540367,90,DC,Juventus,Roma,0,0,2024-09-01,27390,2024,673016,0,0,0,0,0.04919924959540367,0.11355745047330856,0.11355745047330856
0,0,0,90,DC,Verona,Juventus,0,3,2024-08-26,27381,2024,669335,0,0,0,0,0,0.43613046407699585,0.43613046407699585
0,0,0,90,DC,Juventus,Como,3,0,2024-08-19,27371,2024,667413,0,0,0,0,0,0.055091746151447296,0.055091746151447296
0,1,0.011255640536546707,90,DC,Bologna,Juventus,3,3,2024-05-20,22665,2023,664128,0.01764385588467121,0,1,0,0.011255640536546707,0.7377198338508606,0.7088203430175781
0,1,0.012101828120648861,90,DC,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661371,0,0,0,0,0.012101828120648861,0.8894332051277161,0.8773313760757446
1,1,0.035647064447402954,90,DC,Roma,Juventus,1,1,2024-05-05,22652,2023,659776,0,0,0,1,0.035647064447402954,0.09770620614290237,0.09770620614290237
0,0,0,90,DC,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657183,0,0,0,0,0,0.16335844993591309,0.16335844993591309
0,0,0,90,DC,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654503,0.07812639325857162,0,1,0,0,0.19984552264213562,0.12171913683414459
0,0,0,90,DC,Torino,Juventus,0,0,2024-04-13,22619,2023,653429,0,0,0,0,0,0.34728315472602844,0.34728315472602844
0,1,0.08223434537649155,90,DC,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652635,0,0,0,0,0.08223434537649155,0,0
0,2,0.09386996924877167,90,DC,Lazio,Juventus,1,0,2024-03-30,22603,2023,649997,0,0,0,0,0.09386996924877167,0.14407804608345032,0.14407804608345032
0,0,0,90,DC,Juventus,Genoa,0,0,2024-03-17,22589,2023,648648,0,0,0,0,0,0.1963626742362976,0.1963626742362976
0,1,0.02208719216287136,90,DC,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647581,0,0,0,0,0.02208719216287136,0.3747922480106354,0.35270506143569946
0,0,0,90,DC,Napoli,Juventus,2,1,2024-03-03,22573,2023,645931,0.05010319873690605,0,1,0,0,0.30322322249412537,0.30322322249412537
0,1,0.09868837147951126,90,DC,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643613,0,0,0,0,0.09868837147951126,0.3791026473045349,0.3791026473045349
0,0,0,90,DC,Juventus,Udinese,0,1,2024-02-12,22538,2023,641206,0.018415002152323723,0,1,0,0,0.4178332984447479,0.4178332984447479
0,1,0.02719777263700962,90,DC,Inter,Juventus,1,0,2024-02-04,22532,2023,639485,0.14116625487804413,0,1,0,0.02719777263700962,0.15161432325839996,0.15161432325839996
0,1,0.08646072447299957,90,DC,Juventus,Empoli,1,1,2024-01-27,22517,2023,636990,0,0,0,0,0.08646072447299957,0.024048149585723877,0.024048149585723877
1,1,0.4013409912586212,90,DC,Lecce,Juventus,0,3,2024-01-21,22511,2023,636412,0,0,0,1,0.4013409912586212,0.08299089223146439,0.08299089223146439
0,0,0,90,DC,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635606,0.036929190158843994,0,1,0,0,0.036929190158843994,0.036929190158843994
0,0,0,90,DC,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634391,0,0,0,0,0,0.8054859638214111,0.8054859638214111
0,0,0,90,DC,Juventus,Roma,1,0,2023-12-30,22480,2023,633669,0.020028462633490562,0,1,0,0,0.3623100817203522,0.3623100817203522
0,0,0,90,DC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632504,0,0,0,0,0,0.0799894630908966,0.0799894630908966
0,1,0.6339969635009766,90,DC,Genoa,Juventus,1,1,2023-12-15,22458,2023,629978,0,0,0,0,0.6339969635009766,0.1188603937625885,0.1188603937625885
0,0,0,90,DC,Juventus,Napoli,1,0,2023-12-08,22451,2023,628290,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Juventus,1,2,2023-12-01,22443,2023,626243,0,0,0,0,0,0.5801219344139099,0.5801219344139099
0,0,0,90,DC,Juventus,Inter,1,1,2023-11-26,22432,2023,625916,0,0,0,0,0,0,0
1,1,0.3303828239440918,90,DC,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623408,0,0,0,1,0.3303828239440918,0,0
