goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.054396480321884155,16,Sub,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743757,0,0,0,0,0.054396480321884155,0.7595178484916687,0.7595178484916687
0,0,0,25,Sub,Girona,Espanyol,0,0,2025-09-26,29227,2025,740310,0,0,0,0,0,0.027902251109480858,0.027902251109480858
0,1,0.1471385359764099,61,AMC,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739905,0,0,0,0,0.1471385359764099,0.04572654515504837,0.04572654515504837
0,1,0.016356244683265686,24,Sub,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738704,0,0,0,0,0.016356244683265686,0.016356244683265686,0
0,1,0.030596764758229256,28,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738134,0,0,0,0,0.030596764758229256,0.030596764758229256,0
0,0,0,90,MC,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602209,0.06333409994840622,0,2,0,0,0.10244181752204895,0.03910771757364273
0,3,0.12700702250003815,90,MC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601144,0.027166003361344337,0,1,0,0.12700702250003815,0.23022441565990448,0.09184115380048752
0,0,0,90,AMR,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597877,0,0,0,0,0,0.032002147287130356,0.032002147287130356
0,1,0.011090245097875595,90,DMC,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594079,0.02077447436749935,0,1,0,0.011090245097875595,0.5065404772758484,0.4746757745742798
0,2,0.13749457895755768,57,MC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592951,0.015164378099143505,0,1,0,0.13749457895755768,0.2237226516008377,0.07106368988752365
0,0,0,90,MC,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587914,0.04241520166397095,0,1,0,0,0.2624169886112213,0.2624169886112213
0,0,0,15,Sub,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586925,0.0471188984811306,0,1,0,0,0.410957008600235,0.410957008600235
0,0,0,90,DMR,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584428,0,0,0,0,0,0.028530199080705643,0.028530199080705643
0,0,0,86,MC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582878,0,0,0,0,0,0.02303149923682213,0.02303149923682213
0,0,0,78,MC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581906,0,0,0,0,0,0.09594079852104187,0.09594079852104187
0,0,0,90,MC,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580632,0.03641889989376068,0,1,0,0,0.4361869990825653,0.39976799488067627
0,0,0,81,MC,Cremonese,Roma,2,1,2023-02-28,18817,2022,578878,0,0,0,0,0,0.0527321994304657,0.0527321994304657
0,0,0,90,MC,Torino,Cremonese,2,2,2023-02-20,18811,2022,577452,0.02980789914727211,0,1,0,0,0.15883399546146393,0.15883399546146393
0,0,0,62,MC,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575725,0,0,0,0,0,0.01429510023444891,0.01429510023444891
0,0,0,50,MC,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573030,0,0,0,0,0,0.11445099860429764,0.11445099860429764
0,0,0,90,MC,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570892,0,0,0,0,0,0,0
0,1,0.0687234029173851,76,MC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568719,0,0,0,0,0.0687234029173851,0.11950600147247314,0.05078279972076416
0,0,0,90,DMC,Verona,Cremonese,2,0,2023-01-09,18744,2022,568121,0.08293090015649796,0,2,0,0,0.09452810138463974,0.01159720029681921
0,1,0.05014380067586899,90,AMC,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567327,0,0,0,0,0.05014380067586899,0.05014380067586899,0
0,2,0.09822510182857513,90,MC,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564099,0.0760302022099495,0,2,0,0.09822510182857513,0.2240390032529831,0.08138930052518845
0,0,0,20,Sub,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563373,0,0,0,0,0,0,0
0,0,0,90,MC,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561621,0,0,0,0,0,0.04306890070438385,0.04306890070438385
0,0,0,90,AMC,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560786,0.05832210183143616,0,2,0,0,0.0848212018609047,0.026499100029468536
0,2,0.12610100209712982,85,MC,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559433,0.023306800052523613,0,1,0,0.12610100209712982,0.21362699568271637,0.06421849876642227
1,3,0.7311750054359436,59,AMC,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556627,0.2805800139904022,0,1,1,0.7311750054359436,0.7093039751052856,0
0,2,0.08535820245742798,90,AMC,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553126,0.30539700388908386,0,1,0,0.08535820245742798,0.34747299551963806,0.04207580164074898
0,0,0,23,Sub,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551177,0.014008400030434132,0,1,0,0,0.02971480041742325,0.015706399455666542
0,1,0.033506400883197784,68,FWR,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549451,0,0,0,0,0.033506400883197784,0.033506400883197784,0
0,1,0.07345020025968552,83,MC,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547671,0,0,0,0,0.07345020025968552,0.2803809940814972,0.2069299966096878
0,1,0.35556700825691223,90,MC,Inter,Cremonese,3,1,2022-08-30,18614,2022,545905,0.013200299814343452,0,1,0,0.35556700825691223,0.3948409855365753,0.026073800399899483
0,0,0,69,MC,Cremonese,Torino,1,2,2022-08-27,18605,2022,544711,0,0,0,0,0,0.043744299560785294,0.043744299560785294
0,2,0.05134759843349457,90,MC,Roma,Cremonese,1,0,2022-08-22,18600,2022,543713,0,0,0,0,0.05134759843349457,0.31838899850845337,0.26704201102256775
0,1,0.08085580170154572,68,MC,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541552,0,0,0,0,0.08085580170154572,0,0
