id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208635,90,BlockedShot,0.7919999694824219,0.36900001525878906,0.023675300180912018,Kevin Bonifazi,a,3951,OpenPlay,2017,RightFoot,7817,Chievo,Torino,0,0,2018-04-14 16:00:00,,Rebound
252329,55,Goal,0.9590000152587891,0.5479999923706055,0.3241569995880127,Kevin Bonifazi,a,3951,FromCorner,2018,Head,9663,Roma,SPAL 2013,0,2,2018-10-20 13:00:00,Mirko Valdifiori,Aerial
253490,44,SavedShot,0.7319999694824219,0.52,0.015488199889659882,Kevin Bonifazi,a,3951,OpenPlay,2018,RightFoot,9702,Juventus,SPAL 2013,2,0,2018-11-24 17:00:00,,BallTouch
254263,64,MissedShots,0.7380000305175781,0.285,0.010507900267839432,Kevin Bonifazi,a,3951,OpenPlay,2018,RightFoot,9726,Genoa,SPAL 2013,1,1,2018-12-09 17:00:00,Mirco Antenucci,LayOff
254267,71,MissedShots,0.7580000305175781,0.3729999923706055,0.016071699559688568,Kevin Bonifazi,a,3951,OpenPlay,2018,LeftFoot,9726,Genoa,SPAL 2013,1,1,2018-12-09 17:00:00,,Rebound
276500,10,MissedShots,0.7380000305175781,0.5770000076293945,0.017803100869059563,Kevin Bonifazi,h,3951,OpenPlay,2018,LeftFoot,9775,SPAL 2013,Bologna,1,1,2019-01-20 14:00:00,,BallTouch
276792,45,BlockedShot,0.805,0.7140000152587891,0.029748599976301193,Kevin Bonifazi,a,3951,FromCorner,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Jasmin Kurtic,Pass
277343,36,MissedShots,0.909000015258789,0.6020000076293945,0.02704799920320511,Kevin Bonifazi,a,3951,FromCorner,2018,Head,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Jasmin Kurtic,Cross
293400,48,Goal,0.92,0.4909999847412109,0.04789090156555176,Kevin Bonifazi,h,3951,FromCorner,2018,Head,9895,SPAL 2013,Juventus,2,1,2019-04-13 14:00:00,Pasquale Schiattarella,Aerial
295027,53,BlockedShot,0.9180000305175782,0.40700000762939453,0.015935199335217476,Kevin Bonifazi,a,3951,FromCorner,2018,Head,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Jasmin Kurtic,Aerial
295040,94,MissedShots,0.7769999694824219,0.23700000762939452,0.016161300241947174,Kevin Bonifazi,a,3951,FromCorner,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Pasquale Schiattarella,Pass
301514,37,MissedShots,0.895,0.500999984741211,0.03289709985256195,Kevin Bonifazi,h,3951,SetPiece,2018,Head,9928,SPAL 2013,Napoli,1,2,2019-05-12 17:00:00,Alessandro Murgia,Aerial
313414,6,BlockedShot,0.7830000305175782,0.5609999847412109,0.02692580036818981,Kevin Bonifazi,h,3951,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Andrea Belotti,Pass
316734,23,Goal,0.9,0.5220000076293946,0.022016899660229683,Kevin Bonifazi,a,3951,FromCorner,2019,Head,13104,Atalanta,Torino,2,3,2019-09-01 19:45:00,Daniele Baselli,Aerial
318431,96,MissedShots,0.9380000305175781,0.5820000076293945,0.07655490189790726,Kevin Bonifazi,h,3951,FromCorner,2019,Head,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Simone Verdi,Cross
355651,91,BlockedShot,0.875,0.28899999618530275,0.026283999904990196,Kevin Bonifazi,h,3951,OpenPlay,2019,RightFoot,13296,SPAL 2013,Bologna,1,3,2020-01-25 14:00:00,,TakeOn
358337,23,Goal,0.9819999694824219,0.4829999923706055,0.8728970289230347,Kevin Bonifazi,h,3951,SetPiece,2019,Head,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,,None
358814,42,MissedShots,0.8719999694824219,0.4540000152587891,0.04302480071783066,Kevin Bonifazi,a,3951,SetPiece,2019,Head,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Mirko Valdifiori,Chipped
358820,51,MissedShots,0.9290000152587891,0.45799999237060546,0.10864300280809402,Kevin Bonifazi,a,3951,FromCorner,2019,LeftFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Mirko Valdifiori,Cross
374522,86,MissedShots,0.815,0.5620000076293945,0.05908919870853424,Kevin Bonifazi,h,3951,OpenPlay,2019,RightFoot,13460,SPAL 2013,Fiorentina,1,3,2020-08-02 16:00:00,Gabriel Strefezza,Pass
392569,3,MissedShots,0.9,0.5790000152587891,0.08536870032548904,Kevin Bonifazi,h,3951,FromCorner,2020,RightFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,,None
392586,77,MissedShots,0.8719999694824219,0.4590000152587891,0.04918130114674568,Kevin Bonifazi,h,3951,SetPiece,2020,RightFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,Rodrigo de Paul,Cross
394420,32,BlockedShot,0.894000015258789,0.40099998474121096,0.07953319698572159,Kevin Bonifazi,a,3951,SetPiece,2020,RightFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,,BallTouch
394424,47,MissedShots,0.9359999847412109,0.35400001525878905,0.05661550164222717,Kevin Bonifazi,a,3951,SetPiece,2020,RightFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,Rodrigo Becão,HeadPass
398306,40,MissedShots,0.935,0.5420000076293945,0.055871300399303436,Kevin Bonifazi,h,3951,FromCorner,2020,Head,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Aerial
399875,57,MissedShots,0.9259999847412109,0.605999984741211,0.01799130067229271,Kevin Bonifazi,h,3951,SetPiece,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Rodrigo de Paul,Aerial
403699,37,BlockedShot,0.9590000152587891,0.41200000762939454,0.46040600538253784,Kevin Bonifazi,h,3951,FromCorner,2020,LeftFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,None
403704,46,MissedShots,0.9269999694824219,0.47299999237060547,0.11585699766874313,Kevin Bonifazi,h,3951,FromCorner,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,,None
405789,28,MissedShots,0.909000015258789,0.4909999847412109,0.050175800919532776,Kevin Bonifazi,a,3951,SetPiece,2020,Head,15654,Parma Calcio 1913,Udinese,2,2,2021-02-21 11:30:00,,None
408636,74,MissedShots,0.9,0.5279999923706055,0.03705830127000809,Kevin Bonifazi,h,3951,FromCorner,2020,Head,15684,Udinese,Sassuolo,2,0,2021-03-06 17:00:00,,Rebound
412260,69,BlockedShot,0.85,0.45099998474121095,0.02304759994149208,Kevin Bonifazi,a,3951,SetPiece,2020,Head,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Rodrigo de Paul,Cross
412263,77,MissedShots,0.8069999694824219,0.4909999847412109,0.039632100611925125,Kevin Bonifazi,a,3951,SetPiece,2020,LeftFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Fernando Forestieri,HeadPass
412264,78,BlockedShot,0.7230000305175781,0.285,0.013343900442123413,Kevin Bonifazi,a,3951,OpenPlay,2020,RightFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Fernando Forestieri,Pass
414082,44,MissedShots,0.795,0.43900001525878907,0.026566900312900543,Kevin Bonifazi,h,3951,FromCorner,2020,LeftFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Fernando Llorente,Interception
416557,64,BlockedShot,0.7190000152587891,0.365,0.012774599716067314,Kevin Bonifazi,h,3951,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,None
419287,74,MissedShots,0.865,0.5520000076293945,0.05693009868264198,Kevin Bonifazi,h,3951,FromCorner,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Bram Nuytinck,BallTouch
423919,16,MissedShots,0.875999984741211,0.41,0.010134899988770485,Kevin Bonifazi,a,3951,SetPiece,2020,Head,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Rodrigo de Paul,Aerial
430873,31,MissedShots,0.86,0.534000015258789,0.027576599270105362,Kevin Bonifazi,h,3951,SetPiece,2021,OtherBodyPart,16777,Bologna,Verona,1,0,2021-09-13 18:45:00,Riccardo Orsolini,Aerial
431456,12,MissedShots,0.8859999847412109,0.43400001525878906,0.04629110172390938,Kevin Bonifazi,a,3951,SetPiece,2021,Head,16789,Inter,Bologna,6,1,2021-09-18 16:00:00,Nicola Sansone,Cross
432376,46,BlockedShot,0.8969999694824219,0.735,0.029147999361157417,Kevin Bonifazi,h,3951,SetPiece,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,None
432378,48,BlockedShot,0.8859999847412109,0.5220000076293946,0.08170069754123688,Kevin Bonifazi,h,3951,SetPiece,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Marko Arnautovic,HeadPass
432386,70,BlockedShot,0.86,0.40200000762939453,0.05484889820218086,Kevin Bonifazi,h,3951,FromCorner,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,None
433938,0,OwnGoal,0.07599999904632568,0.5670000076293945,0,Kevin Bonifazi,a,3951,OpenPlay,2021,LeftFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,None
446569,90,BlockedShot,0.8869999694824219,0.5879999923706055,0.014319900423288345,Kevin Bonifazi,h,3951,SetPiece,2021,Head,16906,Bologna,Fiorentina,2,3,2021-12-05 11:30:00,Andreas Skov Olsen,Aerial
452916,23,BlockedShot,0.8730000305175781,0.4809999847412109,0.0788917988538742,Kevin Bonifazi,a,3951,FromCorner,2021,LeftFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,None
459153,46,MissedShots,0.9519999694824218,0.5220000076293946,0.4631269872188568,Kevin Bonifazi,h,3951,FromCorner,2021,Head,17006,Bologna,Spezia,2,1,2022-02-21 20:00:00,Musa Barrow,Cross
459157,59,BlockedShot,0.8069999694824219,0.46599998474121096,0.07036940008401871,Kevin Bonifazi,h,3951,OpenPlay,2021,LeftFoot,17006,Bologna,Spezia,2,1,2022-02-21 20:00:00,,TakeOn
493898,76,MissedShots,0.9180000305175782,0.49,0.09825679659843445,Kevin Bonifazi,a,3951,FromCorner,2022,Head,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Musa Barrow,Cross
495636,58,MissedShots,0.884000015258789,0.43400001525878906,0.05930269882082939,Kevin Bonifazi,h,3951,SetPiece,2022,LeftFoot,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,Lewis Ferguson,Cross
