id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
497844,21,MissedShots,0.7390000152587891,0.3390000152587891,0.017998499795794487,Frank Tsadjout,a,6558,OpenPlay,2022,LeftFoot,18709,Salernitana,Cremonese,2,2,2022-11-05 14:00:00,Soualiho Meité,Pass
497845,22,MissedShots,0.915,0.5629999923706055,0.09914109855890274,Frank Tsadjout,a,6558,OpenPlay,2022,RightFoot,18709,Salernitana,Cremonese,2,2,2022-11-05 14:00:00,Cristian Buonaiuto,Cross
497853,46,SavedShot,0.8540000152587891,0.6229999923706054,0.052159398794174194,Frank Tsadjout,a,6558,OpenPlay,2022,LeftFoot,18709,Salernitana,Cremonese,2,2,2022-11-05 14:00:00,,BallTouch
503066,75,SavedShot,0.7390000152587891,0.5309999847412109,0.0127555001527071,Frank Tsadjout,a,6558,OpenPlay,2022,LeftFoot,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,Matteo Bianchetti,Aerial
503069,84,SavedShot,0.8090000152587891,0.48700000762939455,0.061712801456451416,Frank Tsadjout,a,6558,OpenPlay,2022,LeftFoot,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,Charles Pickel,Pass
503072,90,SavedShot,0.9340000152587891,0.509000015258789,0.3345490097999573,Frank Tsadjout,a,6558,FromCorner,2022,Head,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,Daniel Ciofani,HeadPass
510554,53,Goal,0.86,0.6559999847412109,0.04620379954576492,Frank Tsadjout,a,6558,OpenPlay,2022,RightFoot,18811,Torino,Cremonese,2,2,2023-02-20 19:45:00,,None
510557,67,BlockedShot,0.9459999847412109,0.514000015258789,0.0991152971982956,Frank Tsadjout,a,6558,SetPiece,2022,Head,18811,Torino,Cremonese,2,2,2023-02-20 19:45:00,Marco Benassi,Aerial
511666,16,Goal,0.8330000305175781,0.635,0.06751780211925507,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18817,Cremonese,Roma,2,1,2023-02-28 17:30:00,Emanuele Valeri,LayOff
511669,26,MissedShots,0.89,0.7230000305175781,0.0527321994304657,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18817,Cremonese,Roma,2,1,2023-02-28 17:30:00,David Okereke,Pass
511671,53,BlockedShot,0.7959999847412109,0.7090000152587891,0.02859720028936863,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18817,Cremonese,Roma,2,1,2023-02-28 17:30:00,,None
513018,35,ShotOnPost,0.955999984741211,0.3659999847412109,0.01768440008163452,Frank Tsadjout,a,6558,FromCorner,2022,Head,18829,Sassuolo,Cremonese,3,2,2023-03-06 17:30:00,Marco Benassi,Cross
513024,48,MissedShots,0.8909999847412109,0.46,0.06870780140161514,Frank Tsadjout,a,6558,OpenPlay,2022,Head,18829,Sassuolo,Cremonese,3,2,2023-03-06 17:30:00,Leonardo Sernicola,Cross
516096,2,BlockedShot,0.889000015258789,0.649000015258789,0.0695611983537674,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18853,Cremonese,Atalanta,1,3,2023-04-01 13:00:00,,BallRecovery
516113,57,MissedShots,0.754000015258789,0.54,0.024815499782562256,Frank Tsadjout,h,6558,OpenPlay,2022,RightFoot,18853,Cremonese,Atalanta,1,3,2023-04-01 13:00:00,Emanuele Valeri,Pass
516117,79,MissedShots,0.8580000305175781,0.38,0.05618070065975189,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18853,Cremonese,Atalanta,1,3,2023-04-01 13:00:00,Cyriel Dessers,Pass
518170,8,MissedShots,0.8830000305175781,0.3270000076293945,0.03300679847598076,Frank Tsadjout,a,6558,OpenPlay,2022,OtherBodyPart,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,Paolo Ghiglione,Aerial
518182,46,BlockedShot,0.8590000152587891,0.5840000152587891,0.06379800289869308,Frank Tsadjout,a,6558,OpenPlay,2022,RightFoot,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,,Rebound
519014,46,SavedShot,0.875999984741211,0.7169999694824218,0.03718319907784462,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18873,Cremonese,Empoli,1,0,2023-04-14 16:30:00,Michele Castagnetti,Pass
519026,75,MissedShots,0.875999984741211,0.5359999847412109,0.08984769880771637,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18873,Cremonese,Empoli,1,0,2023-04-14 16:30:00,Emanuele Valeri,Cross
521450,8,MissedShots,0.9519999694824218,0.56,0.4195074737071991,Frank Tsadjout,a,6558,OpenPlay,2022,Head,18887,Udinese,Cremonese,3,0,2023-04-23 13:00:00,Emanuele Valeri,Cross
529937,22,MissedShots,0.8969999694824219,0.40599998474121096,0.07605137676000595,Frank Tsadjout,a,6558,OpenPlay,2022,RightFoot,18947,Lazio,Cremonese,3,2,2023-05-28 16:00:00,Matteo Bianchetti,Cross
529949,71,MissedShots,0.740999984741211,0.4,0.018206899985671043,Frank Tsadjout,a,6558,OpenPlay,2022,RightFoot,18947,Lazio,Cremonese,3,2,2023-05-28 16:00:00,Cristian Buonaiuto,Pass
529953,81,SavedShot,0.779000015258789,0.40900001525878904,0.027166003361344337,Frank Tsadjout,a,6558,OpenPlay,2022,LeftFoot,18947,Lazio,Cremonese,3,2,2023-05-28 16:00:00,Charles Pickel,Pass
530836,87,Goal,0.8719999694824219,0.3139999961853027,0.06163809448480606,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18953,Cremonese,Salernitana,2,0,2023-06-03 19:00:00,Soualiho Meité,Pass
530838,91,SavedShot,0.8490000152587891,0.4329999923706055,0.10186547785997391,Frank Tsadjout,h,6558,OpenPlay,2022,LeftFoot,18953,Cremonese,Salernitana,2,0,2023-06-03 19:00:00,Michele Castagnetti,Pass
