id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
491155,11,MissedShots,0.894000015258789,0.4979999923706055,0.043705299496650696,Isak Hien,h,11053,FromCorner,2022,Head,18654,Verona,Udinese,1,2,2022-10-03 18:45:00,Koray Günter,HeadPass
524040,33,MissedShots,0.924000015258789,0.585,0.1445855051279068,Isak Hien,h,11053,SetPiece,2022,Head,18904,Verona,Inter,0,6,2023-05-03 19:00:00,Simone Verdi,Cross
525289,10,MissedShots,0.9219999694824219,0.4,0.015107376500964165,Isak Hien,a,11053,FromCorner,2022,Head,18915,Lecce,Verona,0,1,2023-05-07 18:45:00,Darko Lazovic,Aerial
540283,46,MissedShots,0.9469999694824218,0.485,0.08820954710245132,Isak Hien,h,11053,SetPiece,2023,Head,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,Cyril Ngonge,Aerial
548010,78,MissedShots,0.8880000305175781,0.47400001525878904,0.037928156554698944,Isak Hien,a,11053,FromCorner,2023,OtherBodyPart,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,Marco Faraoni,Cross
554834,68,SavedShot,0.960999984741211,0.35900001525878905,0.03591857850551605,Isak Hien,a,11053,FromCorner,2023,OtherBodyPart,22457,Fiorentina,Verona,1,0,2023-12-17 14:00:00,Filippo Terracciano,Aerial
557095,45,MissedShots,0.9209999847412109,0.46700000762939453,0.04248412325978279,Isak Hien,h,11053,FromCorner,2023,Head,22479,Verona,Salernitana,0,1,2023-12-30 17:00:00,Darko Lazovic,Aerial
577533,59,SavedShot,0.98,0.38799999237060545,0.06836622953414917,Isak Hien,h,11053,FromCorner,2023,RightFoot,22644,Atalanta,Empoli,2,0,2024-04-28 16:00:00,,None
581810,55,MissedShots,0.9059999847412109,0.57,0.016163550317287445,Isak Hien,a,11053,FromCorner,2023,Head,22668,Lecce,Atalanta,0,2,2024-05-18 16:00:00,Aleksey Miranchuk,Aerial
581814,77,SavedShot,0.894000015258789,0.47900001525878905,0.017957687377929688,Isak Hien,a,11053,FromCorner,2023,Head,22668,Lecce,Atalanta,0,2,2024-05-18 16:00:00,Aleksey Miranchuk,Aerial
583742,92,MissedShots,0.925,0.525,0.052684977650642395,Isak Hien,h,11053,FromCorner,2023,Head,22585,Atalanta,Fiorentina,2,3,2024-06-02 16:00:00,Mario Pasalic,Aerial
595661,12,MissedShots,0.9519999694824218,0.51,0.38328227400779724,Isak Hien,h,11053,FromCorner,2024,Head,27422,Atalanta,Genoa,5,1,2024-10-05 16:00:00,Ademola Lookman,Aerial
595678,54,MissedShots,0.9540000152587891,0.5179999923706055,0.10655014961957932,Isak Hien,h,11053,SetPiece,2024,Head,27422,Atalanta,Genoa,5,1,2024-10-05 16:00:00,Ademola Lookman,Aerial
603195,42,SavedShot,0.909000015258789,0.4759999847412109,0.029004191979765892,Isak Hien,a,11053,FromCorner,2024,Head,27491,Parma Calcio 1913,Atalanta,1,3,2024-11-23 19:45:00,Ademola Lookman,Aerial
615058,46,SavedShot,0.9309999847412109,0.5359999847412109,0.06832538545131683,Isak Hien,h,11053,SetPiece,2024,Head,27584,Atalanta,Torino,1,1,2025-02-01 17:00:00,Raoul Bellanova,Aerial
622139,13,MissedShots,0.914000015258789,0.519000015258789,0.06183610484004021,Isak Hien,a,11053,FromCorner,2024,RightFoot,27637,Juventus,Atalanta,0,4,2025-03-09 19:45:00,,Aerial
630955,32,MissedShots,0.9230000305175782,0.44,0.17368577420711517,Isak Hien,h,11053,FromCorner,2024,Head,27693,Atalanta,Lecce,1,1,2025-04-27 18:45:00,Raoul Bellanova,Aerial
631825,54,BlockedShot,0.9409999847412109,0.41200000762939454,0.024644460529088974,Isak Hien,a,11053,FromCorner,2024,Head,27708,Monza,Atalanta,0,4,2025-05-04 13:00:00,Ademola Lookman,Aerial
631835,86,MissedShots,0.924000015258789,0.475,0.10579002648591995,Isak Hien,a,11053,FromCorner,2024,Head,27708,Monza,Atalanta,0,4,2025-05-04 13:00:00,Juan Cuadrado,Cross
639682,25,OwnGoal,0.024000000953674317,0.5059999847412109,0,Isak Hien,h,11053,OpenPlay,2025,RightFoot,29850,Atalanta,Pisa,1,1,2025-08-24 18:45:00,,Rebound
642172,14,MissedShots,0.9180000305175782,0.524000015258789,0.04391857236623764,Isak Hien,h,11053,FromCorner,2025,Head,29869,Atalanta,Lecce,4,1,2025-09-14 13:00:00,Raoul Bellanova,Aerial
650082,5,MissedShots,0.9630000305175781,0.545,0.3570241928100586,Isak Hien,h,11053,FromCorner,2025,Head,29924,Atalanta,AC Milan,1,1,2025-10-28 18:45:00,Lorenzo Bernasconi,Aerial
650099,80,MissedShots,0.9119999694824219,0.5229999923706055,0.08284889161586761,Isak Hien,h,11053,FromCorner,2025,Head,29924,Atalanta,AC Milan,1,1,2025-10-28 18:45:00,Marco Brescianini,Cross
657189,10,BlockedShot,0.9130000305175782,0.55,0.07079876959323883,Isak Hien,a,11053,FromCorner,2025,Head,29983,Verona,Atalanta,3,1,2025-12-06 19:45:00,Ademola Lookman,Cross
657191,16,SavedShot,0.8909999847412109,0.5129999923706055,0.027104532346129417,Isak Hien,a,11053,SetPiece,2025,Head,29983,Verona,Atalanta,3,1,2025-12-06 19:45:00,Davide Zappacosta,Aerial
659906,93,Goal,0.9530000305175781,0.4829999923706055,0.3754553198814392,Isak Hien,a,11053,FromCorner,2025,Head,29997,Genoa,Atalanta,0,1,2025-12-21 19:45:00,Nicola Zalewski,Aerial
665255,50,SavedShot,0.87,0.5220000076293946,0.02556515298783779,Isak Hien,h,11053,FromCorner,2025,Head,30054,Atalanta,Parma Calcio 1913,4,0,2026-01-25 14:00:00,Giacomo Raspadori,Chipped
672759,17,MissedShots,0.9319999694824219,0.485,0.06159418821334839,Isak Hien,h,11053,FromCorner,2025,OtherBodyPart,30115,Atalanta,Udinese,2,2,2026-03-07 17:00:00,Lazar Samardzic,Aerial
