id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427909,43,MissedShots,0.9669999694824218,0.39299999237060546,0.0764072984457016,Tyronne Ebuehi,a,9877,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Cristian Molinaro,Cross
437903,8,BlockedShot,0.8540000152587891,0.43,0.0891001969575882,Tyronne Ebuehi,a,9877,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Domen Crnigoj,Pass
450115,12,BlockedShot,0.86,0.624000015258789,0.06915760040283203,Tyronne Ebuehi,h,9877,OpenPlay,2021,LeftFoot,16945,Venezia,Lazio,1,3,2021-12-22 15:30:00,Ethan Ampadu,Pass
456247,24,MissedShots,0.8569999694824219,0.35400001525878905,0.02088090032339096,Tyronne Ebuehi,h,9877,OpenPlay,2021,RightFoot,16995,Venezia,Napoli,0,2,2022-02-06 14:00:00,,Aerial
456260,89,MissedShots,0.815,0.335,0.034798700362443924,Tyronne Ebuehi,h,9877,OpenPlay,2021,LeftFoot,16995,Venezia,Napoli,0,2,2022-02-06 14:00:00,Thomas Henry,Pass
465003,25,BlockedShot,0.9030000305175782,0.345,0.0834231972694397,Tyronne Ebuehi,a,9877,OpenPlay,2021,RightFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Michaël Cuisance,Pass
465010,52,SavedShot,0.955999984741211,0.31,0.06703969836235046,Tyronne Ebuehi,a,9877,OpenPlay,2021,RightFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,David Okereke,Pass
496989,33,BlockedShot,0.9019999694824219,0.34700000762939454,0.07702209800481796,Tyronne Ebuehi,h,9877,OpenPlay,2022,RightFoot,18693,Empoli,Atalanta,0,2,2022-10-30 11:30:00,,TakeOn
496999,48,BlockedShot,0.805,0.28,0.023860499262809753,Tyronne Ebuehi,h,9877,OpenPlay,2022,RightFoot,18693,Empoli,Atalanta,0,2,2022-10-30 11:30:00,Razvan Marin,Pass
504266,23,SavedShot,0.8809999847412109,0.27899999618530275,0.03871120139956474,Tyronne Ebuehi,h,9877,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,Tommaso Baldanzi,Pass
