goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06784138083457947,80,MC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789519,0.07455434650182724,1,1,0,0.06784138083457947,0.17422187328338623,0.031826142221689224
0,1,0.010403121821582317,90,MC,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788230,0.01886911131441593,0,1,0,0.010403121821582317,0.08001992106437683,0.06961679458618164
0,2,0.1560315042734146,79,MC,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785260,0,0,0,0,0.1560315042734146,0.1774825155735016,0.07493719458580017
0,0,0,75,MC,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783113,0,0,0,0,0,0.462885320186615,0.462885320186615
0,0,0,68,MC,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782214,0,0,0,0,0,0,0
0,1,0.053249478340148926,71,MC,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780367,0,0,0,0,0.053249478340148926,0.18603330850601196,0.13278383016586304
0,2,0.18496978282928467,30,Sub,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778345,0,0,0,0,0.18496978282928467,0.19828227162361145,0.013312488794326782
0,0,0,55,MC,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775780,0,0,0,0,0,0.048672955483198166,0.048672955483198166
0,1,0.013962062075734138,44,Sub,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772834,0.07885020971298218,0,2,0,0.013962062075734138,0.05037492513656616,0.036412861198186874
0,1,0.051352597773075104,27,Sub,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772478,0,0,0,0,0.051352597773075104,0,0
0,2,0.028890496119856834,25,Sub,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770762,0.538673460483551,1,2,0,0.028890496119856834,1.0829672813415527,0.7191203236579895
0,0,0,1,Sub,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769081,0.017761414870619774,1,1,0,0,0.017761414870619774,0.017761414870619774
0,1,0.04785003513097763,68,MC,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768061,0,0,0,0,0.04785003513097763,0,0
0,0,0,1,Sub,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762440,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761509,0.06142647936940193,0,1,0,0,0.06142647936940193,0
0,0,0,2,Sub,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759712,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750832,0,0,0,0,0,0.1391882747411728,0.1391882747411728
0,0,0,47,MC,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749023,0.03444196656346321,0,1,0,0,0.14972327649593353,0.14972327649593353
0,0,0,66,MC,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747064,0.17435340583324432,0,2,0,0,0.41882672905921936,0.41882672905921936
