goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Bologna,Genoa,1,3,2025-05-24,27734,2024,729664,0,0,0,0,0,0,0
0,0,0,83,DR,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728983,0.14888010919094086,0,2,0,0,0.19254538416862488,0.056572046130895615
0,0,0,1,Sub,Bologna,Juventus,1,1,2025-05-04,27702,2024,725133,0,0,0,0,0,0,0
0,1,0.012813461013138294,90,DR,Udinese,Bologna,0,0,2025-04-28,27700,2024,723501,0.08692899346351624,0,1,0,0.012813461013138294,0.1338934749364853,0.034151021391153336
0,0,0,74,DR,Venezia,Bologna,0,1,2025-03-29,27653,2024,714696,0,0,0,0,0,0.1615350991487503,0.1615350991487503
0,1,0.012618046253919601,90,DR,Bologna,Lazio,5,0,2025-03-16,27645,2024,713745,0,0,0,0,0.012618046253919601,0.6466369032859802,0.6340188384056091
0,0,0,90,DR,Verona,Bologna,1,2,2025-03-09,27635,2024,711801,0.3851148188114166,1,1,0,0,0.4987375736236572,0.1136227622628212
0,1,0.020600266754627228,90,DR,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710259,0.22768038511276245,0,4,0,0.020600266754627228,0.20737780630588531,0.10421237349510193
0,0,0,5,Sub,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709280,0.07888894528150558,0,1,0,0,0.07888894528150558,0
0,0,0,90,DR,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707591,0.14242590963840485,0,4,0,0,0.14242590963840485,0
0,0,0,2,Sub,Bologna,Torino,3,2,2025-02-14,27602,2024,705851,0,0,0,0,0,0,0
0,0,0,78,DR,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701862,0,0,0,0,0,0.13939811289310455,0.13939811289310455
0,1,0.12116062641143799,63,DR,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698412,0,0,0,0,0.12116062641143799,0.46247807145118713,0.34131744503974915
0,1,0.1038605198264122,16,Sub,Verona,AC Milan,0,1,2024-12-20,27522,2024,694980,0,0,0,0,0.1038605198264122,0.1038605198264122,0
0,0,0,5,Sub,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688707,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,AC Milan,0,1,2024-11-02,27465,2024,685381,0,0,0,0,0,0.06500229984521866,0.06500229984521866
0,1,0.35854464769363403,70,DR,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668245,0.3366461992263794,0,1,0,0.35854464769363403,1.1746543645858765,1.1746543645858765
0,0,0,87,DR,AC Milan,Torino,2,2,2024-08-17,27365,2024,666668,0,0,0,0,0,0.3409639596939087,0.3409639596939087
1,2,0.1685391515493393,90,DR,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664585,0.1757175624370575,0,2,1,0.1685391515493393,0.4312700629234314,0.2627309262752533
0,1,0.06888590008020401,90,DR,AC Milan,Inter,1,2,2024-04-22,22633,2023,655967,0.031326163560152054,0,1,0,0.06888590008020401,0.12239284813404083,0.12239284813404083
0,0,0,90,DR,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651459,0,0,0,0,0,0.9711852669715881,0.9711852669715881
0,0,0,90,DR,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650124,0,0,0,0,0,0,0
0,1,0.033205728977918625,90,DR,Verona,AC Milan,1,3,2024-03-17,22588,2023,648785,0.08362188935279846,0,1,0,0.033205728977918625,0.3248208463191986,0.24119897186756134
0,2,0.37921595573425293,90,DR,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647364,0,0,0,0,0.37921595573425293,0.4763375520706177,0.4105373024940491
0,1,0.015508037991821766,25,Sub,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644477,0,0,0,0,0.015508037991821766,0.20280395448207855,0.20280395448207855
0,1,0.09374453127384186,30,Sub,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644087,0,0,0,0,0.09374453127384186,0.5090594291687012,0.5090594291687012
0,0,0,36,DR,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641050,0,0,0,0,0,0.020160997286438942,0.020160997286438942
0,0,0,89,DR,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638712,0,0,0,0,0,0.2322700172662735,0.2322700172662735
0,1,0.025387633591890335,62,DR,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637079,0.4856445789337158,1,1,0,0.025387633591890335,0.6802614331245422,0.654873788356781
0,0,0,81,DR,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636046,0,0,0,0,0,0,0
0,1,0.028114138171076775,90,DR,AC Milan,Roma,3,1,2024-01-14,22500,2023,635543,0,0,0,0,0.028114138171076775,0.25022611021995544,0.25022611021995544
0,0,0,73,DR,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634296,0,0,0,0,0,0.2626948654651642,0.2626948654651642
0,0,0,90,DR,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633577,0,0,0,0,0,0.10848987102508545,0.10848987102508545
0,1,0.018627218902111053,90,DR,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632411,0,0,0,0,0.018627218902111053,0.5620446801185608,0.5434174537658691
0,1,0.05880826711654663,90,DR,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628916,0,0,0,0,0.05880826711654663,0.4361150562763214,0.3773067891597748
0,0,0,90,DR,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626838,0,0,0,0,0,0.037499673664569855,0.037499673664569855
0,1,0.059689123183488846,90,DR,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625208,0,0,0,0,0.059689123183488846,0.059689123183488846,0
0,0,0,48,DR,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623093,0,0,0,0,0,0.35162171721458435,0.35162171721458435
