goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08650266379117966,26,Sub,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788315,0,0,0,0,0.08650266379117966,0.12475663423538208,0.03825397416949272
0,0,0,49,MC,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785028,0,0,0,0,0,0,0
0,1,0.06229327991604805,90,MC,Cremonese,Torino,0,0,2026-04-19,30173,2025,783620,0,0,0,0,0.06229327991604805,0.5335986614227295,0.47130537033081055
0,0,0,81,MC,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781451,0,0,0,0,0,0,0
0,0,0,43,Sub,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780545,0,0,0,0,0,0.01142889354377985,0.01142889354377985
0,0,0,47,MC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777934,0,0,0,0,0,0,0
0,0,0,38,Sub,Roma,Cremonese,3,0,2026-02-22,30102,2025,772601,0,0,0,0,0,0.270871639251709,0.270871639251709
0,0,0,90,MC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765079,0,0,0,0,0,0.17558369040489197,0.17558369040489197
0,0,0,75,MC,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763368,0,0,0,0,0,0,0
0,0,0,61,MC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762511,0,0,0,0,0,0,0
0,0,0,28,MC,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761520,0,0,0,0,0,0.018045563250780106,0.018045563250780106
0,1,0.021186955273151398,10,Sub,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760355,0,0,0,0,0.021186955273151398,0.021186955273151398,0
0,1,0.025117553770542145,90,MC,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759197,0,0,0,0,0.025117553770542145,0.06479992717504501,0.03968237340450287
0,0,0,53,MC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757481,0,0,0,0,0,0.05379722639918327,0.05379722639918327
0,0,0,72,MC,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756472,0,0,0,0,0,0.10630802065134048,0.10630802065134048
0,0,0,79,DMC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754881,0,0,0,0,0,0,0
0,0,0,90,MC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752646,0,0,0,0,0,0.3384365439414978,0.3384365439414978
0,1,0.04378192126750946,90,MC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749753,0.09524834156036377,0,1,0,0.04378192126750946,0.1654047667980194,0.02637450024485588
0,0,0,65,MC,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748713,0.06653790920972824,0,2,0,0,0.12135881930589676,0.05482091009616852
0,1,0.02839747816324234,90,DMC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747667,0,0,0,0,0.02839747816324234,0.1781591773033142,0.14976169168949127
0,0,0,90,MC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745313,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Cremonese,4,1,2025-10-04,29897,2025,742577,0,0,0,0,0,0.5029237270355225,0.5029237270355225
0,0,0,90,MC,Como,Cremonese,1,1,2025-09-27,29885,2025,740428,0,0,0,0,0,0.03316120430827141,0.03316120430827141
0,0,0,90,MC,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739285,0,0,0,0,0,0.013200700283050537,0.013200700283050537
0,1,0.018340861424803734,61,MC,Verona,Cremonese,0,0,2025-09-15,29872,2025,738079,0,0,0,0,0.018340861424803734,0.07446041703224182,0.05611955747008324
0,0,0,68,MC,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734611,0,0,0,0,0,0.6358587145805359,0.6358587145805359
0,0,0,32,Sub,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733663,0,0,0,0,0,0,0
0,0,0,6,Sub,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717209,0,0,0,0,0,0,0
0,0,0,48,DMC,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715742,0.06182026118040085,0,1,0,0,0.2070237547159195,0.14520348608493805
0,0,0,47,DMC,AC Milan,Como,2,1,2025-03-15,27647,2024,713167,0,0,0,0,0,0.5405517220497131,0.5405517220497131
0,1,0.030824078246951103,67,DMC,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711530,0,0,0,0,0.030824078246951103,1.2088946104049683,1.1780705451965332
0,0,0,38,MC,Bologna,Monza,3,1,2025-01-18,27571,2024,699832,0,0,0,0,0,0,0
0,2,0.046269867569208145,90,MC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698875,0,0,0,0,0.046269867569208145,0.3498266339302063,0.30355677008628845
0,1,0.040305208414793015,78,MC,Monza,Cagliari,1,2,2025-01-05,27548,2024,697495,0,0,0,0,0.040305208414793015,0.040305208414793015,0
0,0,0,76,MC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696446,0,0,0,0,0,0.6365296244621277,0.6365296244621277
0,2,0.04748568311333656,90,MC,Monza,Juventus,1,2,2024-12-22,27528,2024,696001,0.04679510369896889,0,1,0,0.04748568311333656,0.3756985366344452,0.30757883191108704
0,1,0.018960412591695786,90,MC,Lecce,Monza,2,1,2024-12-15,27516,2024,694114,0.10143077373504639,0,2,0,0.018960412591695786,0.5077693462371826,0.38737815618515015
0,2,0.12273107469081879,90,MC,Monza,Udinese,1,2,2024-12-09,27508,2024,693237,0,0,0,0,0.12273107469081879,0.6945250630378723,0.6578623652458191
0,0,0,90,MC,Como,Monza,1,1,2024-11-30,27496,2024,689825,0,0,0,0,0,0.07693939656019211,0.07693939656019211
0,1,0.021551463752985,90,MC,Torino,Monza,1,1,2024-11-24,27488,2024,689056,0.06039740890264511,0,1,0,0.021551463752985,0.3175724148750305,0.2571749985218048
0,0,0,90,MC,Monza,Lazio,0,1,2024-11-10,27475,2024,687649,0,0,0,0,0,0.24298995733261108,0.24298995733261108
0,1,0.018668748438358307,88,MC,Monza,AC Milan,0,1,2024-11-02,27465,2024,685360,0,0,0,0,0.018668748438358307,0.7902765274047852,0.7716078162193298
0,1,0.015394527465105057,81,MC,Monza,Venezia,2,2,2024-10-27,27446,2024,683607,0,0,0,0,0.015394527465105057,0.044892385601997375,0.044892385601997375
0,0,0,90,MC,Verona,Monza,0,3,2024-10-21,27437,2024,682424,0,0,0,0,0,0.197635680437088,0.197635680437088
0,0,0,90,MC,Monza,Roma,1,1,2024-10-06,27425,2024,680548,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Monza,2,0,2024-09-29,27418,2024,678822,0,0,0,0,0,0.08019272238016129,0.08019272238016129
0,0,0,8,Sub,Monza,Bologna,1,2,2024-09-22,27409,2024,676247,0,0,0,0,0,0,0
0,1,0.03340828791260719,90,MC,Monza,Inter,1,1,2024-09-15,27399,2024,674807,0,0,0,0,0.03340828791260719,0.06307589262723923,0.06307589262723923
0,1,0.026756005361676216,90,MC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673068,0,0,0,0,0.026756005361676216,0.3754848539829254,0.34872886538505554
0,0,0,90,MC,Monza,Genoa,0,1,2024-08-24,27374,2024,668485,0,0,0,0,0,0.05412111058831215,0.05412111058831215
0,0,0,90,MC,Empoli,Monza,0,0,2024-08-17,27364,2024,666659,0.05121597647666931,0,1,0,0,0.12935207784175873,0.07813609391450882
0,1,0.03958769142627716,43,Sub,Juventus,Monza,2,0,2024-05-25,22680,2023,664516,0,0,0,0,0.03958769142627716,0.6443914175033569,0.604803740978241
0,0,0,48,DMC,Monza,Frosinone,0,1,2024-05-19,22671,2023,663334,0,0,0,0,0,0.053139641880989075,0.053139641880989075
0,0,0,90,MC,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661797,0.3726688325405121,0,1,0,0,0.8491178154945374,0.47644898295402527
0,2,0.29121193289756775,88,DMC,Monza,Lazio,2,2,2024-05-04,22653,2023,658991,0.014147614128887653,0,1,0,0.29121193289756775,0.7606097459793091,0.4726710915565491
0,4,0.20539017021656036,90,DMC,Lecce,Monza,1,1,2024-04-27,22639,2023,656788,0,0,0,0,0.20539017021656036,0.16303515434265137,0
0,0,0,90,DMC,Monza,Atalanta,1,2,2024-04-21,22629,2023,655845,0.05061802640557289,1,2,0,0,0.13334092497825623,0.08272289484739304
0,0,0,85,DMC,Bologna,Monza,0,0,2024-04-13,22622,2023,653579,0.021974386647343636,0,1,0,0,0.3455655574798584,0.3235911726951599
0,0,0,31,Sub,Monza,Napoli,2,4,2024-04-07,22610,2023,652274,0,0,0,0,0,0,0
0,1,0.025305641815066338,90,DMC,Monza,Cagliari,1,0,2024-03-16,22590,2023,648088,0,0,0,0,0.025305641815066338,0.5287932753562927,0.5287932753562927
0,0,0,90,DMC,Genoa,Monza,2,3,2024-03-09,22582,2023,646953,0,0,0,0,0,0.035917311906814575,0.035917311906814575
0,1,0.0448458194732666,90,DMC,Monza,Roma,1,4,2024-03-02,22569,2023,645117,0,0,0,0,0.0448458194732666,0.09827928245067596,0.05343346670269966
0,2,0.06055254489183426,44,Sub,Salernitana,Monza,0,2,2024-02-24,22564,2023,643386,0,0,0,0,0.06055254489183426,0.5591965913772583,0.5400590896606445
1,1,0.06180458888411522,15,Sub,Monza,AC Milan,4,2,2024-02-18,22548,2023,642697,0.02219647355377674,0,1,1,0.06180458888411522,0.1459721475839615,0.061971087008714676
0,1,0.024487297981977463,70,MC,Monza,Verona,0,0,2024-02-11,22543,2023,640708,0,0,0,0,0.024487297981977463,0.13914188742637634,0.13914188742637634
0,0,0,90,MC,Udinese,Monza,0,0,2024-02-03,22527,2023,638347,0,0,0,0,0,0,0
0,1,0.014972561039030552,42,Sub,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637328,0,0,0,0,0.014972561039030552,0.09194501489400864,0.09194501489400864
0,0,0,42,Sub,Empoli,Monza,3,0,2024-01-21,22506,2023,636180,0,0,0,0,0,0.024675831198692322,0.024675831198692322
0,0,0,51,MC,Monza,Inter,1,5,2024-01-13,22504,2023,635010,0,0,0,0,0,0.016090260818600655,0.016090260818600655
0,0,0,90,MC,Frosinone,Monza,2,3,2024-01-06,22487,2023,634212,0,0,0,0,0,0.04072852432727814,0.04072852432727814
0,1,0.05738663673400879,28,Sub,Napoli,Monza,0,0,2023-12-29,22484,2023,633234,0,0,0,0,0.05738663673400879,0.12136349827051163,0.06397686153650284
0,1,0.05448220297694206,59,MC,Monza,Torino,1,1,2023-11-11,22418,2023,623566,0,0,0,0,0.05448220297694206,0.07930223643779755,0.024820031598210335
0,0,0,21,Sub,Verona,Monza,1,3,2023-11-05,22409,2023,621973,0.06857398897409439,0,1,0,0,0.13130639493465424,0.06273240596055984
0,0,0,29,Sub,Monza,Udinese,1,1,2023-10-29,22399,2023,620576,0,0,0,0,0,0.042949557304382324,0.042949557304382324
0,1,0.13602793216705322,17,Sub,Monza,Salernitana,3,0,2023-10-08,22381,2023,616807,0,0,0,0,0.13602793216705322,0.24474772810935974,0.10871980339288712
0,0,0,23,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609112,0,0,0,0,0,0,0
