goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.0766783356666565,90,FWL,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788486,0.7795328497886658,0,2,0,0.0766783356666565,0.7074325680732727,0.24431321024894714
1,1,0.048504725098609924,87,FWL,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787568,0.33842068910598755,1,3,1,0.048504725098609924,0.9665830731391907,0.6281624436378479
0,1,0.013092457316815853,89,FWL,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785932,0.1159585490822792,0,1,0,0.013092457316815853,0.38040390610694885,0.3673114478588104
0,3,0.17369146645069122,90,FWL,Sassuolo,Como,2,1,2026-04-17,30170,2025,782867,0.5679478645324707,1,2,0,0.17369146645069122,0.8502441644668579,0.8132091760635376
0,5,0.23776204884052277,90,FWL,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782078,0.15801306068897247,0,4,0,0.23776204884052277,0.373971164226532,0.05628721043467522
0,0,0,72,AML,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779898,0,0,0,0,0,0.06675243377685547,0.06675243377685547
0,1,0.04157591238617897,20,Sub,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778859,0,0,0,0,0.04157591238617897,0.04157591238617897,0
0,4,0.13784343004226685,90,FWL,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777377,0.05783851444721222,0,2,0,0.13784343004226685,0.33263179659843445,0.16522344946861267
1,2,0.09617554396390915,90,FWL,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776277,0.039094243198633194,0,1,1,0.09617554396390915,0.13526979088783264,0.039094243198633194
0,0,0,75,FWL,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773902,0.8027952909469604,2,2,0,0,0.3773716986179352,0.3773716986179352
0,0,0,74,FWL,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771291,0.3836830258369446,2,2,0,0,0.5221874713897705,0.13850444555282593
1,2,0.10604698210954666,80,FWL,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770679,0.011413822881877422,0,1,1,0.10604698210954666,1.0191782712936401,0.9131312966346741
0,1,0.027418900281190872,61,FWL,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769459,0.6191631555557251,0,3,0,0.027418900281190872,0.6465820074081421,0
0,2,0.06380944699048996,75,FWL,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766942,0.4805796146392822,0,2,0,0.06380944699048996,1.1393764019012451,0.6587967276573181
0,4,0.128679558634758,72,FWL,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766002,0.3371835947036743,0,1,0,0.128679558634758,0.5446480512619019,0.17273619771003723
0,3,0.10309913754463196,90,FWL,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764391,0.286303848028183,0,5,0,0.10309913754463196,0.3248530626296997,0
0,1,0.3938947916030884,86,FWL,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762901,0,0,0,0,0.3938947916030884,0.45496314764022827,0.0610683411359787
0,0,0,80,FWL,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762060,0.02379564195871353,0,1,0,0,0.02379564195871353,0
0,3,0.137858048081398,86,FWL,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761022,0.384929895401001,0,1,0,0.137858048081398,0.7005112767219543,0.24553702771663666
0,2,0.056879881769418716,90,FWL,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760430,0.5698673129081726,1,2,0,0.056879881769418716,0.23980717360973358,0.12713828682899475
0,0,0,82,FWL,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759558,0.30607134103775024,0,1,0,0,0.32789379358291626,0.32789379358291626
1,3,0.47862786054611206,28,Sub,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758047,0.08268392086029053,0,2,1,0.47862786054611206,0.5181034207344055,0
0,4,0.20934844017028809,57,FWL,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755728,0.8427768349647522,1,2,0,0.20934844017028809,0.2104995995759964,0.10238512605428696
0,3,0.13358713686466217,70,FWL,Como,Sassuolo,2,0,2025-11-28,29966,2025,753281,0.052236683666706085,0,2,0,0.13358713686466217,0.18582382798194885,0
0,2,0.05697464197874069,28,Sub,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753143,0.17533351480960846,0,3,0,0.05697464197874069,0.2914089858531952,0.22827289998531342
0,0,0,25,Sub,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750618,0,0,0,0,0,0,0
0,4,0.1834440529346466,67,FWL,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751470,0.13280104100704193,0,2,0,0.1834440529346466,0.6894881129264832,0.5452426671981812
1,2,0.12014610320329666,76,FWL,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747859,0,0,0,1,0.12014610320329666,0.10514811426401138,0.04843820631504059
0,0,0,6,Sub,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746728,0,0,0,0,0,0,0
0,1,0.016939334571361542,58,FWL,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743969,0.07758418470621109,0,2,0,0.016939334571361542,0.04137026146054268,0.04137026146054268
0,2,0.07797686755657196,61,FWL,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742024,0.03473006561398506,0,2,0,0.07797686755657196,0.03950456529855728,0
1,2,0.10727357119321823,62,FWL,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741135,0.31223264336586,1,1,1,0.10727357119321823,0.4195062220096588,0
0,2,0.10612771660089493,69,FWL,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739768,0,0,0,0,0.10612771660089493,0.3474331200122833,0.2413053959608078
0,2,0.12184794992208481,68,FWL,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737880,0,0,0,0,0.12184794992208481,0.19744287431240082,0.07559492439031601
0,1,0.03252262622117996,70,FWL,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734630,0,0,0,0,0.03252262622117996,0.03252262622117996,0
0,0,0,83,FWL,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733459,0,0,0,0,0,0.045032184571027756,0.045032184571027756
0,1,0.07023383677005768,15,Sub,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664831,0,0,0,0,0.07023383677005768,0.07023383677005768,0
0,0,0,90,FW,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663306,0.017575418576598167,0,1,0,0,0.030182573944330215,0.012607155367732048
0,1,0.03267693519592285,90,FW,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661175,0.14100347459316254,0,2,0,0.03267693519592285,0.24471928179264069,0.18833036720752716
1,2,0.11003847420215607,90,FW,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659179,0,0,0,1,0.11003847420215607,0.06996694207191467,0
0,0,0,86,AML,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655172,0.023606274276971817,0,1,0,0,0.1213126853108406,0.09770640730857849
2,5,1.2336111068725586,81,AML,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653880,0,0,0,2,1.2336111068725586,1.355889081954956,0.12227796018123627
1,7,0.9100731611251831,90,AML,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651358,0.14698940515518188,0,1,1,0.9100731611251831,1.028343915939331,0
0,3,0.09974349290132523,90,AML,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650860,0,0,0,0,0.09974349290132523,0.07990778237581253,0.00880157109349966
0,2,0.12351462990045547,90,FWL,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649046,0.02275480516254902,0,1,0,0.12351462990045547,0.15891915559768677,0.03540452569723129
0,1,0.05804961547255516,86,AMR,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646474,0.019926389679312706,0,1,0,0.05804961547255516,0.31097251176834106,0.2910461127758026
0,6,0.137313574552536,90,FWL,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645388,0,0,0,0,0.137313574552536,0.0643870159983635,0
0,2,0.0579744353890419,90,FWL,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644334,0.13621848821640015,0,1,0,0.0579744353890419,0.0579744353890419,0
0,4,0.1344640702009201,90,AML,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643027,0.07083851099014282,0,1,0,0.1344640702009201,0.204226553440094,0.14724384248256683
