goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Inter,Juventus,3,2,2026-02-14,30087,2025,770586,0,0,0,0,0,0,0
0,0,0,49,DML,Juventus,Lazio,2,2,2026-02-08,30081,2025,769577,0,0,0,0,0,0.33513566851615906,0.33513566851615906
0,0,0,13,Sub,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768082,0,0,0,0,0,0.31269314885139465,0.31269314885139465
0,0,0,28,Sub,Juventus,Napoli,3,0,2026-01-25,30059,2025,766467,0,0,0,0,0,0.12277276813983917,0.12277276813983917
0,1,0.026865582913160324,23,Sub,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763358,0.2606304883956909,0,1,0,0.026865582913160324,0.28749606013298035,0
0,0,0,2,Sub,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762078,0,0,0,0,0,0,0
1,2,0.544360339641571,28,Sub,Bologna,Juventus,0,1,2025-12-14,29985,2025,758564,0.37566158175468445,0,1,1,0.544360339641571,0.3916982114315033,0.37566158175468445
0,0,0,47,DML,Napoli,Juventus,2,1,2025-12-07,29978,2025,757045,0,0,0,0,0,0.016926812008023262,0.016926812008023262
0,0,0,2,Sub,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753822,0,0,0,0,0,0,0
0,0,0,17,Sub,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752231,0,0,0,0,0,0,0
1,1,0.4978373944759369,11,Sub,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740821,0,0,0,1,0.4978373944759369,0.030110087245702744,0.030110087245702744
0,1,0.01060981024056673,15,Sub,Juventus,Inter,4,3,2025-09-13,29865,2025,737098,0,0,0,0,0.01060981024056673,0.01060981024056673,0
0,1,0.01503289770334959,7,Sub,Udinese,Juventus,0,2,2024-11-02,27466,2024,685230,0,0,0,0,0.01503289770334959,0.5179070234298706,0.5179070234298706
0,0,0,60,DL,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684351,0,0,0,0,0,0.07307906448841095,0.07307906448841095
0,1,0.01126894447952509,90,DL,Inter,Juventus,4,4,2024-10-27,27444,2024,683962,0,0,0,0,0.01126894447952509,1.3093751668930054,1.29810631275177
0,1,0.013012290000915527,90,DL,Juventus,Lazio,1,0,2024-10-19,27438,2024,681691,0,0,0,0,0.013012290000915527,0.5838183164596558,0.5708060264587402
0,1,0.030632255598902702,47,DL,Juventus,Roma,0,0,2024-09-01,27390,2024,673018,0,0,0,0,0.030632255598902702,0.0756615623831749,0.0756615623831749
0,0,0,80,DL,Verona,Juventus,0,3,2024-08-26,27381,2024,669337,0.17204512655735016,0,1,0,0,0.3724018633365631,0.3724018633365631
0,1,0.06073387712240219,90,DL,Juventus,Como,3,0,2024-08-19,27371,2024,667415,0,0,0,0,0.06073387712240219,0.13325098156929016,0.13325098156929016
0,0,0,68,DC,Verona,Inter,2,2,2024-05-26,22679,2023,664900,0,0,0,0,0,0.7466838359832764,0.7466838359832764
0,0,0,71,DL,Salernitana,Verona,1,2,2024-05-20,22673,2023,664067,0.09695933014154434,0,2,0,0,0.7216696739196777,0.7216696739196777
0,0,0,81,DL,Verona,Torino,1,2,2024-05-12,22659,2023,661122,0,0,0,0,0,0.17019523680210114,0.17019523680210114
0,0,0,90,DL,Lazio,Verona,1,0,2024-04-27,22635,2023,657292,0.014188922010362148,0,1,0,0,0.336445152759552,0.3222562074661255
0,2,0.08669894188642502,83,DL,Verona,Udinese,1,0,2024-04-20,22628,2023,655078,0.05158191919326782,0,1,0,0.08669894188642502,0.10677321255207062,0.10677321255207062
0,2,0.024038370698690414,90,DL,Atalanta,Verona,2,2,2024-04-15,22624,2023,654286,0,0,0,0,0.024038370698690414,0.024038370698690414,0
0,1,0.018959539011120796,90,DL,Verona,Genoa,1,2,2024-04-07,22606,2023,652481,0,0,0,0,0.018959539011120796,0.8900039792060852,0.8900039792060852
0,0,0,90,DL,Cagliari,Verona,1,1,2024-04-01,22595,2023,650841,0,0,0,0,0,0.06584648787975311,0.06584648787975311
0,0,0,78,DL,Verona,AC Milan,1,3,2024-03-17,22588,2023,648772,0,0,0,0,0,0.1059345006942749,0.1059345006942749
0,0,0,90,DL,Lecce,Verona,0,1,2024-03-10,22581,2023,647077,0.04580594226717949,0,1,0,0,0.07545015960931778,0.02964421920478344
0,2,0.0456862710416317,90,DL,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645366,0.014182510785758495,0,1,0,0.0456862710416317,0.08715377748012543,0.04146750271320343
0,0,0,90,DL,Bologna,Verona,2,0,2024-02-23,22555,2023,642943,0,0,0,0,0,0.017288725823163986,0.017288725823163986
0,1,0.012605075724422932,90,DL,Verona,Juventus,2,2,2024-02-17,22551,2023,641948,0,0,0,0,0.012605075724422932,0.13043911755084991,0.13043911755084991
0,1,0.09972082823514938,90,DL,Monza,Verona,0,0,2024-02-11,22543,2023,640722,0.046302422881126404,0,1,0,0.09972082823514938,0.10692642629146576,0.10692642629146576
0,1,0.12340889871120453,90,DL,Napoli,Verona,2,1,2024-02-04,22525,2023,639181,0,0,0,0,0.12340889871120453,0.07986103743314743,0.07986103743314743
0,0,0,90,DL,Verona,Frosinone,1,1,2024-01-28,22516,2023,637259,0.08291733264923096,0,2,0,0,0.2721198797225952,0.18920254707336426
0,0,0,90,DL,Roma,Verona,2,1,2024-01-20,22510,2023,635929,0.057286106050014496,0,2,0,0,0.21302936971187592,0.15574325621128082
0,0,0,16,Sub,Inter,Verona,2,1,2024-01-06,22491,2023,634185,0,0,0,0,0,0,0
0,1,0.01410346943885088,1,Sub,Verona,Salernitana,0,1,2023-12-30,22479,2023,633619,0,0,0,0,0.01410346943885088,0,0
0,0,0,18,Sub,AC Milan,Verona,1,0,2023-09-23,22352,2023,611927,0.03546293452382088,0,1,0,0,0,0
0,0,0,1,Sub,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608182,0,0,0,0,0,0,0
0,1,0.012823800556361675,1,Sub,Empoli,Verona,0,1,2023-08-19,22305,2023,605305,0,0,0,0,0.012823800556361675,0.012823800556361675,0
0,0,0,89,DC,AC Milan,Verona,3,1,2023-06-04,18956,2022,602659,0,0,0,0,0,0,0
0,0,0,51,DC,Verona,Empoli,1,1,2023-05-28,18944,2022,600661,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Verona,3,1,2023-05-20,18932,2022,598280,0,0,0,0,0,0.34428805112838745,0.34428805112838745
0,1,0.014430150389671326,41,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596779,0,0,0,0,0.014430150389671326,0.12160427868366241,0.10717412829399109
0,0,0,7,Sub,Verona,Inter,0,6,2023-05-03,18904,2022,594006,0,0,0,0,0,0,0
0,0,0,24,Sub,Juventus,Verona,1,0,2023-04-01,18857,2022,585038,0.1024869978427887,0,1,0,0,0.12165500223636627,0.12165500223636627
0,0,0,44,Sub,Verona,Monza,1,1,2023-03-12,18835,2022,581880,0,0,0,0,0,0,0
0,0,0,44,Sub,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578792,0,0,0,0,0,0,0
0,0,0,18,Sub,Verona,AC Milan,1,2,2022-10-16,18674,2022,557041,0,0,0,0,0,0.08669699728488922,0.08669699728488922
0,0,0,2,Sub,Salernitana,Verona,2,1,2022-10-09,18668,2022,554859,0.027382100000977516,0,1,0,0,0.038009099662303925,0.010626999661326408
0,0,0,27,Sub,Lazio,Verona,2,0,2022-09-11,18637,2022,549957,0,0,0,0,0,0,0
