goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DMC,Empoli,Lazio,0,2,2023-06-03,18954,2022,602175,0,0,0,0,0,0.042137958109378815,0.042137958109378815
0,1,0.08695316314697266,70,DMC,Empoli,Juventus,4,1,2023-05-22,18934,2022,599342,0,0,0,0,0.08695316314697266,0.4942529797554016,0.40729981660842896
0,0,0,11,Sub,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595730,0,0,0,0,0,0,0
0,1,0.014567405916750431,8,Sub,Empoli,Bologna,3,1,2023-05-04,18903,2022,594285,0,0,0,0,0.014567405916750431,0.014567405916750431,0
0,0,0,69,MC,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592998,0.09490365535020828,0,1,0,0,0.14151902496814728,0.0466153658926487
0,1,0.014514199458062649,74,MC,Empoli,Inter,0,3,2023-04-23,18886,2022,590546,0.056111693382263184,0,1,0,0.014514199458062649,0.16070371866226196,0.10459203273057938
0,1,0.015533200465142727,80,MC,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587927,0.23043900728225708,0,3,0,0.015533200465142727,0.3320690095424652,0.2534030079841614
0,0,0,65,MC,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586301,0,0,0,0,0,0,0
0,1,0.1372630000114441,83,MC,Empoli,Lecce,1,0,2023-04-03,18854,2022,585857,0,0,0,0,0.1372630000114441,0.17452900111675262,0.03726549819111824
0,0,0,29,Sub,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582633,0,0,0,0,0,0,0
0,0,0,52,MC,Empoli,Udinese,0,1,2023-03-11,18834,2022,581045,0,0,0,0,0,0,0
0,0,0,73,MC,Monza,Empoli,2,1,2023-03-04,18825,2022,579320,0,0,0,0,0,0,0
0,1,0.01816060021519661,88,MC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577077,0,0,0,0,0.01816060021519661,0.01816060021519661,0
0,1,0.018641000613570213,89,MC,Empoli,Spezia,2,2,2023-02-11,18794,2022,574605,0.15336200594902039,0,3,0,0.018641000613570213,0.22071699798107147,0.17449000477790833
0,0,0,86,MC,Roma,Empoli,2,0,2023-02-04,18787,2022,573452,0,0,0,0,0,0.15551599860191345,0.15551599860191345
0,2,0.041046299040317535,84,MC,Empoli,Torino,2,2,2023-01-28,18775,2022,571495,0,0,0,0,0.041046299040317535,0.04566999897360802,0.02386610023677349
0,1,0.014494500122964382,90,MC,Inter,Empoli,0,1,2023-01-23,18765,2022,570920,0.20367899537086487,0,3,0,0.014494500122964382,0.2482440024614334,0.06289710104465485
0,1,0.019416499882936478,65,MC,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569727,0.5515140295028687,0,4,0,0.019416499882936478,0.5709310173988342,0.4097360074520111
0,0,0,34,Sub,Lazio,Empoli,2,2,2023-01-08,18746,2022,567941,0,0,0,0,0,0,0
0,0,0,17,Sub,Udinese,Empoli,1,1,2023-01-04,18741,2022,567473,0,0,0,0,0,0,0
0,1,0.09123300015926361,80,MC,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564081,0,0,0,0,0.09123300015926361,0.17228999733924866,0.08105680346488953
0,1,0.03655489906668663,73,MC,Napoli,Empoli,2,0,2022-11-08,18718,2022,563193,0.014277899637818336,0,1,0,0.03655489906668663,0.050832901149988174,0
0,1,0.05826539918780327,80,MC,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561669,0.021047400310635567,0,1,0,0.05826539918780327,0.035842400044202805,0.014794999733567238
0,0,0,79,MC,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560563,0.034370001405477524,0,1,0,0,0.1212339997291565,0.0868643969297409
0,1,0.01713559962809086,77,MC,Juventus,Empoli,4,0,2022-10-21,18686,2022,557880,0.07940209656953812,0,2,0,0.01713559962809086,0.13107900321483612,0.050028301775455475
0,0,0,81,MC,Empoli,Monza,1,0,2022-10-15,18673,2022,555753,0.1380710005760193,0,1,0,0,0.6105380058288574,0.47246599197387695
0,2,0.041932299733161926,71,MC,Torino,Empoli,1,1,2022-10-09,18670,2022,554508,0,0,0,0,0.041932299733161926,0.029022499918937683,0.016358500346541405
0,0,0,27,Sub,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552649,0,0,0,0,0,0,0
1,2,0.6622290015220642,81,MC,Bologna,Empoli,0,1,2022-09-17,18642,2022,550510,0.3751539885997772,0,3,1,0.6622290015220642,1.0373799800872803,0
1,3,0.07276160269975662,90,MC,Empoli,Roma,1,2,2022-09-12,18634,2022,550118,0.10600599646568298,0,2,1,0.07276160269975662,0.15416200459003448,0.04152350127696991
0,0,0,32,Sub,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548421,0,0,0,0,0,0,0
0,2,0.07308080047369003,90,MC,Empoli,Verona,1,1,2022-08-31,18615,2022,546072,0.16211199760437012,0,2,0,0.07308080047369003,0.3599579930305481,0.13666999340057373
0,0,0,59,MC,Lecce,Empoli,1,1,2022-08-28,18610,2022,545627,0,0,0,0,0,0.07022490352392197,0.07022490352392197
0,0,0,65,MC,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543357,0,0,0,0,0,0,0
0,0,0,89,MC,Spezia,Empoli,1,0,2022-08-14,18588,2022,541646,0.2919420003890991,0,3,0,0,0.2572439908981323,0
0,1,0.013253100216388702,69,MC,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537271,0,0,0,0,0.013253100216388702,0.013253100216388702,0
0,3,0.1617169976234436,73,MC,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535132,0.8677729964256287,0,4,0,0.1617169976234436,1.3026000261306763,0.3332499861717224
0,0,0,90,MC,Inter,Empoli,4,2,2022-05-06,17109,2021,531858,0,0,0,0,0,0.36961498856544495,0.36961498856544495
0,2,0.06345190107822418,62,MC,Empoli,Napoli,3,2,2022-04-24,17087,2021,529239,0.033199701458215714,0,2,0,0.06345190107822418,0.0966515988111496,0
0,2,0.06600850075483322,90,MC,Udinese,Empoli,4,1,2022-04-16,17085,2021,526204,0.591850996017456,0,2,0,0.06600850075483322,0.6536250114440918,0.5647050142288208
0,0,0,80,MC,Empoli,Spezia,0,0,2022-04-09,17068,2021,524395,0.10858000069856644,0,1,0,0,0.20114800333976746,0.09256769716739655
0,0,0,81,MC,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523182,0,0,0,0,0,0,0
0,0,0,80,MC,Empoli,Verona,1,1,2022-03-20,17048,2021,521843,0.04854169860482216,0,2,0,0,0.04854169860482216,0
0,0,0,73,MC,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519612,0.081209696829319,0,1,0,0,0,0
0,2,0.05620940029621124,27,Sub,Genoa,Empoli,0,0,2022-03-06,17029,2021,518019,0,0,0,0,0.05620940029621124,0.05620940029621124,0
0,0,0,72,MC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516166,0.04584069922566414,0,1,0,0,0.21306300163269043,0.16722199320793152
0,1,0.01445470005273819,27,Sub,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514022,0.30083900690078735,0,1,0,0.01445470005273819,0.3480820059776306,0.03278860077261925
0,3,0.1578720062971115,82,MC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513362,0.021160900592803955,0,1,0,0.1578720062971115,0.15604500472545624,0.019950000569224358
0,2,0.06453000009059906,61,MC,Bologna,Empoli,0,0,2022-02-06,16987,2021,511536,0.5616670250892639,0,1,0,0.06453000009059906,0.7374849915504456,0.11128900200128555
0,3,0.064621202647686,84,MC,Empoli,Roma,2,4,2022-01-23,16977,2021,510611,0.1620520055294037,1,2,0,0.064621202647686,0.227524995803833,0.029908299446105957
0,1,0.02258789911866188,86,MC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508516,0.12266799807548523,1,1,0,0.02258789911866188,0.4184649884700775,0.27320900559425354
0,1,0.038218799978494644,41,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506389,0,0,0,0,0.038218799978494644,0.6984850168228149,0.6602659821510315
0,0,0,21,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504757,0,0,0,0,0,0.29564499855041504,0.29564499855041504
