goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,MC,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602254,0,0,0,0,0,0.12757937610149384,0.12757937610149384
0,0,0,43,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599785,0,0,0,0,0,0.18397639691829681,0.18397639691829681
0,0,0,8,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598480,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595778,0,0,0,0,0,0.04069291055202484,0.04069291055202484
0,0,0,13,Sub,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593886,0,0,0,0,0,0,0
0,0,0,21,Sub,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585690,0,0,0,0,0,0.05184819921851158,0.05184819921851158
0,0,0,13,Sub,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582357,0,0,0,0,0,0.06530869752168655,0.06530869752168655
0,0,0,4,Sub,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575838,0,0,0,0,0,0,0
0,0,0,21,Sub,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574320,0,0,0,0,0,0,0
0,0,0,27,Sub,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571859,0,0,0,0,0,0.019070599228143692,0.019070599228143692
0,0,0,19,Sub,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569752,0.0294646006077528,0,1,0,0,0.0294646006077528,0.0294646006077528
0,0,0,2,Sub,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567991,0,0,0,0,0,0,0
