goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05312921106815338,17,Sub,Monza,Atalanta,0,4,2025-05-04,27708,2024,724579,0,0,0,0,0.05312921106815338,0.35853567719459534,0.30540645122528076
0,0,0,6,Sub,Juventus,Monza,2,0,2025-04-27,27692,2024,723387,0,0,0,0,0,0.015898821875452995,0.015898821875452995
0,0,0,15,Sub,Cagliari,Monza,3,0,2025-03-30,27658,2024,715210,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Monza,3,2,2025-03-08,27636,2024,711691,0,0,0,0,0,0,0
0,0,0,19,Sub,Monza,Torino,0,2,2025-03-02,27628,2024,710151,0,0,0,0,0,0.02217823825776577,0.02217823825776577
0,0,0,10,Sub,Lazio,Monza,5,1,2025-02-09,27601,2024,705397,0,0,0,0,0,0,0
0,0,0,83,AMC,Monza,Verona,0,1,2025-02-01,27589,2024,702893,0,0,0,0,0,0.03632383793592453,0.03632383793592453
0,0,0,19,Sub,Genoa,Monza,2,0,2025-01-27,27573,2024,702508,0,0,0,0,0,0,0
0,0,0,52,Sub,Bologna,Monza,3,1,2025-01-18,27571,2024,699837,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698883,0,0,0,0,0,0,0
0,1,0.07959698140621185,22,Sub,Torino,Monza,1,1,2024-11-24,27488,2024,689062,0,0,0,0,0.07959698140621185,0.07959698140621185,0
0,1,0.04338572919368744,24,Sub,Monza,AC Milan,0,1,2024-11-02,27465,2024,685369,0,0,0,0,0.04338572919368744,0.06369784474372864,0.0203121155500412
0,0,0,75,AMC,Atalanta,Monza,2,0,2024-10-30,27452,2024,684402,0.009863970801234245,0,1,0,0,0.009863970801234245,0
0,0,0,1,Sub,Verona,Monza,0,3,2024-10-21,27437,2024,682431,0,0,0,0,0,0,0
0,0,0,16,Sub,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673073,0,0,0,0,0,0,0
0,1,0.05125187709927559,8,Sub,Monza,Genoa,0,1,2024-08-24,27374,2024,668491,0,0,0,0,0.05125187709927559,0.10537298768758774,0.05412111058831215
0,0,0,75,AMC,Empoli,Monza,0,0,2024-08-17,27364,2024,666662,0,0,0,0,0,0.07813609391450882,0.07813609391450882
0,0,0,10,Sub,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632437,0,0,0,0,0,0,0
0,0,0,69,AML,Verona,Monza,1,3,2023-11-05,22409,2023,621970,0,0,0,0,0,0.06359127908945084,0.06359127908945084
0,1,0.12075348198413849,61,AMC,Monza,Udinese,1,1,2023-10-29,22399,2023,620571,0.012934696860611439,0,1,0,0.12075348198413849,0.15262195467948914,0.03186847269535065
0,2,0.08944719284772873,23,Sub,Roma,Monza,1,0,2023-10-22,22394,2023,618583,0.06428739428520203,0,2,0,0.08944719284772873,0.1708100587129593,0.017075469717383385
1,2,0.5486889481544495,73,AMC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616803,0.09140698611736298,0,1,1,0.5486889481544495,0.7120089530944824,0.16332001984119415
0,0,0,18,Sub,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615772,0,0,0,0,0,0,0
0,1,0.49844443798065186,23,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613903,0,0,0,0,0.49844443798065186,0.49844443798065186,0
0,0,0,20,Sub,Lazio,Monza,1,1,2023-09-23,22348,2023,612449,0,0,0,0,0,0.09556110948324203,0.09556110948324203
0,0,0,29,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609115,0,0,0,0,0,0.014292985200881958,0.014292985200881958
0,1,0.347993403673172,6,Sub,Monza,Empoli,2,0,2023-08-26,22316,2023,607109,0,0,0,0,0.347993403673172,0.37845027446746826,0.03045685403048992
0,0,0,27,Sub,Monza,Lecce,0,1,2023-05-28,18948,2022,600736,0,0,0,0,0,0,0
0,1,0.034041713923215866,7,Sub,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597715,0.3808075487613678,1,2,0,0.034041713923215866,0.5817665457725525,0.16691730916500092
0,0,0,7,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567318,0,0,0,0,0,0,0
0,0,0,5,Sub,Monza,Salernitana,3,0,2022-11-13,18728,2022,565161,0,0,0,0,0,0.6306009888648987,0.6306009888648987
0,0,0,1,Sub,Monza,Verona,2,0,2022-11-06,18707,2022,562700,0,0,0,0,0,0.046109601855278015,0.046109601855278015
