goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02411402389407158,90,DC,Bologna,Roma,0,0,2023-05-14,18922,2022,597317,0,0,0,0,0.02411402389407158,0.13978445529937744,0.13978445529937744
0,0,0,79,DC,Torino,Bologna,1,0,2023-03-06,18831,2022,580659,0,0,0,0,0,0.08035650104284286,0.08035650104284286
0,0,0,90,DC,Bologna,Inter,1,0,2023-02-26,18812,2022,578228,0,0,0,0,0,0.09521990269422531,0.09521990269422531
0,0,0,90,DC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576152,0,0,0,0,0,0.07338490337133408,0.07338490337133408
0,0,0,90,DC,Bologna,Monza,0,1,2023-02-12,18793,2022,575427,0,0,0,0,0,0.02542410045862198,0.02542410045862198
0,1,0.007697850000113249,90,DC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574122,0,0,0,0,0.007697850000113249,0.10224799811840057,0.10224799811840057
0,0,0,6,Sub,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564762,0,0,0,0,0,0,0
0,0,0,42,Sub,Inter,Bologna,6,1,2022-11-09,18715,2022,563796,0,0,0,0,0,0.009395579807460308,0.009395579807460308
0,0,0,15,Sub,Bologna,Lecce,2,0,2022-10-23,18683,2022,558976,0,0,0,0,0,0.329571008682251,0.329571008682251
0,1,0.006305439863353968,90,DC,Juventus,Bologna,3,0,2022-10-02,18656,2022,553462,0,0,0,0,0.006305439863353968,0.033406101167201996,0.02710070088505745
