goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Roma,Empoli,1,2,2024-08-25,27379,2024,669223,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Lazio,0,2,2023-06-03,18954,2022,602171,0.10700781643390656,0,2,0,0,0.10700781643390656,0
1,2,0.08401001244783401,9,Sub,Verona,Empoli,1,1,2023-05-28,18944,2022,600689,0.038552191108465195,0,1,1,0.08401001244783401,0.12256220728158951,0
0,0,0,1,Sub,Empoli,Juventus,4,1,2023-05-22,18934,2022,599350,0,0,0,0,0,0,0
0,0,0,2,Sub,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595732,0,0,0,0,0,0,0
0,0,0,8,Sub,Empoli,Bologna,3,1,2023-05-04,18903,2022,594287,0,0,0,0,0,0,0
0,0,0,26,Sub,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587936,0,0,0,0,0,0.05377680063247681,0.05377680063247681
0,2,0.035288698971271515,90,DR,Empoli,Udinese,0,1,2023-03-11,18834,2022,581041,0,0,0,0,0.035288698971271515,0.06715720146894455,0.05087229982018471
0,2,0.0458282008767128,90,DR,Monza,Empoli,2,1,2023-03-04,18825,2022,579316,0.08738820254802704,0,2,0,0.0458282008767128,0.2096789926290512,0.16385099291801453
0,0,0,21,Sub,Empoli,Napoli,0,2,2023-02-25,18818,2022,577994,0,0,0,0,0,0,0
0,0,0,26,Sub,Empoli,Spezia,2,2,2023-02-11,18794,2022,574614,0.24084199965000153,0,4,0,0,0.33457499742507935,0.13722899556159973
0,0,0,5,Sub,Roma,Empoli,2,0,2023-02-04,18787,2022,573461,0,0,0,0,0,0,0
0,0,0,17,Sub,Empoli,Torino,2,2,2023-01-28,18775,2022,571504,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569736,0,0,0,0,0,0,0
0,0,0,68,DR,Lazio,Empoli,2,2,2023-01-08,18746,2022,567929,0,0,0,0,0,0.3590700030326843,0.3590700030326843
0,0,0,90,DR,Udinese,Empoli,1,1,2023-01-04,18741,2022,567462,0.0735689029097557,0,1,0,0,0.44468098878860474,0.37111300230026245
0,0,0,90,DR,Napoli,Empoli,2,0,2022-11-08,18718,2022,563189,0,0,0,0,0,0,0
0,0,0,90,DR,Juventus,Empoli,4,0,2022-10-21,18686,2022,557876,0.05180450156331062,0,1,0,0,0.12067200243473053,0.12067200243473053
0,0,0,63,DR,Empoli,Monza,1,0,2022-10-15,18673,2022,555749,0.042755600064992905,0,1,0,0,0.4025779962539673,0.35982200503349304
0,0,0,10,Sub,Torino,Empoli,1,1,2022-10-09,18670,2022,554517,0,0,0,0,0,0,0
0,1,0.03676750138401985,90,DR,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552638,0,0,0,0,0.03676750138401985,0.22210699319839478,0.1853400021791458
0,0,0,90,DR,Bologna,Empoli,0,1,2022-09-17,18642,2022,550506,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Roma,1,2,2022-09-12,18634,2022,550114,0.04154380038380623,1,1,0,0,0.14867199957370758,0.10712800174951553
0,0,0,90,DR,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548410,0.05577189847826958,0,1,0,0,0.18684199452400208,0.13107000291347504
0,2,0.06708479672670364,90,DR,Empoli,Verona,1,1,2022-08-31,18615,2022,546067,0.16026300191879272,0,2,0,0.06708479672670364,0.18045100569725037,0.15932700037956238
0,1,0.05164020135998726,68,DR,Lecce,Empoli,1,1,2022-08-28,18610,2022,545623,0,0,0,0,0.05164020135998726,0.2271910011768341,0.2271910011768341
0,0,0,90,DR,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543353,0,0,0,0,0,0.4080289900302887,0.4080289900302887
0,1,0.015050799585878849,90,DR,Spezia,Empoli,1,0,2022-08-14,18588,2022,541642,0.13437099754810333,0,3,0,0.015050799585878849,0.24087199568748474,0.16574500501155853
0,0,0,90,DR,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537267,0.08288879692554474,0,1,0,0,0.10896799713373184,0.02607879973948002
0,0,0,90,DR,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535128,0.056641798466444016,0,1,0,0,0.9435909986495972,0.8869490027427673
0,0,0,85,DR,Empoli,Torino,1,3,2022-05-01,17098,2021,531072,0.06599120050668716,0,1,0,0,0.20828400552272797,0.20828400552272797
0,1,0.07194399833679199,90,DR,Empoli,Napoli,3,2,2022-04-24,17087,2021,529235,0.11449699848890305,0,2,0,0.07194399833679199,0.18644100427627563,0
0,1,0.011395599693059921,71,DR,Udinese,Empoli,4,1,2022-04-16,17085,2021,526200,0.09288109838962555,0,2,0,0.011395599693059921,0.15465499460697174,0.13099800050258636
0,0,0,90,DR,Empoli,Spezia,0,0,2022-04-09,17068,2021,524391,0.1941549926996231,0,3,0,0,0.0968703031539917,0.0820968970656395
0,0,0,90,DR,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523178,0,0,0,0,0,0,0
0,1,0.013463299721479416,25,Sub,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519621,0,0,0,0,0.013463299721479416,0,0
0,0,0,90,DR,Genoa,Empoli,0,0,2022-03-06,17029,2021,518008,0,0,0,0,0,0,0
0,0,0,87,DR,Empoli,Juventus,2,3,2022-02-26,17017,2021,516162,0.10585000365972519,0,2,0,0,0.16722199320793152,0.1481200009584427
0,0,0,90,DR,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514010,0,0,0,0,0,0.026840800419449806,0.026840800419449806
0,0,0,90,DR,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513358,0.11493399739265442,0,1,0,0,0.13609500229358673,0.021160900592803955
0,0,0,90,DR,Bologna,Empoli,0,0,2022-02-06,16987,2021,511532,0.42600300908088684,0,3,0,0,0.583482027053833,0.15747900307178497
0,0,0,90,DR,Venezia,Empoli,1,1,2022-01-16,16975,2021,508511,0,0,0,0,0,0.20730000734329224,0.20730000734329224
0,1,0.111674003303051,90,DR,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507138,0.0609159991145134,0,2,0,0.111674003303051,0.42203301191329956,0.3803830146789551
0,0,0,90,DR,Lazio,Empoli,3,3,2022-01-06,16950,2021,506379,0,0,0,0,0,0.18520499765872955,0.18520499765872955
0,0,0,47,DR,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504746,0.06920090317726135,0,1,0,0,0.1456409990787506,0.07644010335206985
0,2,0.07114789634943008,90,DR,Spezia,Empoli,1,1,2021-12-19,16934,2021,504037,0.12322399765253067,0,3,0,0.07114789634943008,0.5514870285987854,0.406358003616333
0,0,0,90,DR,Napoli,Empoli,0,1,2021-12-12,16920,2021,502651,0.3459149897098541,0,3,0,0,0.45878899097442627,0.13301900029182434
1,2,0.17110300064086914,90,DR,Empoli,Udinese,3,1,2021-12-06,16908,2021,501075,0,0,0,1,0.17110300064086914,0.3770410120487213,0.20593799650669098
0,0,0,90,DR,Torino,Empoli,2,2,2021-12-02,16905,2021,499390,0.014077999629080296,0,1,0,0,0.20861899852752686,0.19454100728034973
0,0,0,90,DR,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497161,0,0,0,0,0,0.06071300059556961,0.06071300059556961
