goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Atalanta,Monza,5,2,2023-06-04,18952,2022,602638,0,0,0,0,0,0.012744658626616001,0.012744658626616001
0,0,0,5,Sub,Monza,Napoli,2,0,2023-05-14,18928,2022,596996,0,0,0,0,0,0,0
0,0,0,61,DC,Udinese,Monza,2,2,2023-04-08,18871,2022,586329,0,0,0,0,0,0.46531999111175537,0.46531999111175537
0,0,0,31,Sub,Monza,Lazio,0,2,2023-04-02,18858,2022,585428,0,0,0,0,0,0,0
0,0,0,24,Sub,Monza,Cremonese,1,1,2023-03-18,18846,2022,582865,0,0,0,0,0,0.0881069004535675,0.0881069004535675
0,0,0,25,Sub,Monza,Verona,2,0,2022-11-06,18707,2022,562697,0,0,0,0,0,0.2146420031785965,0.2146420031785965
0,0,0,90,DC,AC Milan,Monza,4,1,2022-10-22,18687,2022,558400,0.02324659936130047,0,1,0,0,0.5476499795913696,0.524403989315033
0,0,0,10,Sub,Monza,Udinese,1,2,2022-08-26,18602,2022,543944,0,0,0,0,0,0,0
0,0,0,39,Sub,Napoli,Monza,4,0,2022-08-21,18596,2022,543347,0,0,0,0,0,0,0
0,0,0,32,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473733,0.015782000496983528,0,1,0,0,0.08434999734163284,0.08434999734163284
0,1,0.013850999996066093,90,DC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466387,0,0,0,0,0.013850999996066093,0.3225879967212677,0.30873700976371765
0,0,0,2,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463533,0,0,0,0,0,0,0
0,0,0,29,Sub,Roma,Bologna,1,0,2021-04-11,15717,2020,462109,0,0,0,0,0,0,0
0,0,0,76,DC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453829,0,0,0,0,0,0.024263300001621246,0.024263300001621246
