goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562202,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560871,0,0,0,0,0,0.1281459927558899,0.1281459927558899
0,0,0,90,GK,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558031,0,0,0,0,0,0.02149049937725067,0.02149049937725067
0,0,0,90,GK,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556605,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Spezia,2,0,2022-10-09,18666,2022,554877,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Spezia,4,0,2022-10-02,18657,2022,552778,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550794,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Spezia,1,0,2022-09-10,18639,2022,548917,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Bologna,2,2,2022-09-04,18626,2022,547785,0,0,0,0,0,0.02393439970910549,0.02393439970910549
0,0,0,90,GK,Juventus,Spezia,2,0,2022-08-31,18619,2022,546358,0,0,0,0,0,0.015949999913573265,0.015949999913573265
0,0,0,90,GK,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544860,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Spezia,3,0,2022-08-20,18594,2022,542745,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Empoli,1,0,2022-08-14,18588,2022,541625,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516318,0,0,0,0,0,0.4379960000514984,0.4379960000514984
0,0,0,90,GK,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514587,0,0,0,0,0,0.34234800934791565,0.34234800934791565
0,0,0,90,GK,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487521,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485349,0,0,0,0,0,0.04143640026450157,0.04143640026450157
0,0,0,90,GK,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483429,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481890,0,0,0,0,0,0.3976359963417053,0.3976359963417053
0,0,0,16,GK,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478055,0,0,0,0,0,0,0
0,0,0,47,GK,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470087,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468930,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467561,0,0,0,0,0,0.4027630090713501,0.4027630090713501
0,0,0,90,GK,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465825,0,0,0,0,0,0.06873039901256561,0.06873039901256561
0,0,0,90,GK,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464140,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462994,0,0,0,0,0,0.4605239927768707,0.4605239927768707
0,0,0,90,GK,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462262,0,0,0,0,0,0.06758850067853928,0.06758850067853928
0,0,0,90,GK,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459384,0,0,0,0,0,0.05265599861741066,0.05265599861741066
0,0,0,43,GK,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458852,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456467,0.05113770067691803,1,1,0,0,0.05113770067691803,0
0,0,0,90,GK,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455103,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453905,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452859,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450279,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449624,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447298,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445271,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444292,0,0,0,0,0,0.009625690057873726,0.009625690057873726
0,0,0,90,GK,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442550,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441541,0,0,0,0,0,0.2578369975090027,0.2578369975090027
0,0,0,90,GK,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440103,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439462,0,0,0,0,0,0.06518059968948364,0.06518059968948364
0,0,0,90,GK,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437303,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435794,0,0,0,0,0,0.062101300805807114,0.062101300805807114
0,0,0,90,GK,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435149,0,0,0,0,0,0.24165800213813782,0.24165800213813782
0,0,0,90,GK,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433565,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432488,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430320,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428321,0,0,0,0,0,0.05003660172224045,0.05003660172224045
0,0,0,90,GK,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426558,0,0,0,0,0,0.05946049839258194,0.05946049839258194
0,0,0,90,GK,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425463,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423718,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421793,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419128,0,0,0,0,0,0.39654698967933655,0.39654698967933655
0,0,0,90,GK,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417658,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415870,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408167,0,0,0,0,0,0.08864519745111465,0.08864519745111465
0,0,0,90,GK,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406658,0,0,0,0,0,0.014917099848389626,0.014917099848389626
0,0,0,90,GK,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404684,0,0,0,0,0,0.42876100540161133,0.42876100540161133
0,0,0,90,GK,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403509,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401874,0,0,0,0,0,0.0721907988190651,0.0721907988190651
0,0,0,90,GK,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397450,0,0,0,0,0,0.03755199909210205,0.03755199909210205
0,0,0,90,GK,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,394997,0,0,0,0,0,0.07151500135660172,0.07151500135660172
0,0,0,90,GK,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394125,0,0,0,0,0,0.07826779782772064,0.07826779782772064
0,0,0,90,GK,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392471,0,0,0,0,0,0.05883530154824257,0.05883530154824257
0,0,0,90,GK,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391568,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390221,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389431,0,0,0,0,0,0.017009099945425987,0.017009099945425987
0,0,0,90,GK,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388779,0,0,0,0,0,0.5545290112495422,0.5545290112495422
0,0,0,90,GK,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388293,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371148,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370651,0,0,0,0,0,0.062070999294519424,0.062070999294519424
0,0,0,90,GK,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369091,0,0,0,0,0,0.044246699661016464,0.044246699661016464
0,0,0,90,GK,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366592,0,0,0,0,0,0.118197001516819,0.118197001516819
0,0,0,90,GK,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365390,0,0,0,0,0,0.05700580030679703,0.05700580030679703
0,0,0,90,GK,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363641,0,0,0,0,0,0.029603799805045128,0.029603799805045128
0,0,0,90,GK,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362389,0,0,0,0,0,0.0790100023150444,0.0790100023150444
0,0,0,90,GK,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360932,0,0,0,0,0,0.041926298290491104,0.041926298290491104
0,0,0,90,GK,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360528,0,0,0,0,0,0.14239899814128876,0.14239899814128876
0,0,0,90,GK,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358934,0,0,0,0,0,0.013851500116288662,0.013851500116288662
0,0,0,90,GK,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356720,0,0,0,0,0,0.05928020179271698,0.05928020179271698
0,0,0,90,GK,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355649,0,0,0,0,0,0.13671299815177917,0.13671299815177917
0,0,0,90,GK,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353940,0,0,0,0,0,0.3512730002403259,0.3512730002403259
0,0,0,90,GK,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353177,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348760,0,0,0,0,0,0.08003179728984833,0.08003179728984833
0,0,0,90,GK,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348496,0,0,0,0,0,0.08738040179014206,0.08738040179014206
0,0,0,90,GK,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344396,0,0,0,0,0,0.047091301530599594,0.047091301530599594
0,0,0,90,GK,Inter,Empoli,2,1,2019-05-26,9952,2018,335267,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Torino,4,1,2019-05-19,9938,2018,334202,0,0,0,0,0,0.026057399809360504,0.026057399809360504
0,0,0,90,GK,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332132,0,0,0,0,0,0.3706269860267639,0.3706269860267639
0,0,0,90,GK,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330647,0,0,0,0,0,0.3667759895324707,0.3667759895324707
0,0,0,90,GK,Bologna,Empoli,3,1,2019-04-27,9913,2018,328755,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325754,0,0,0,0,0,0.012394200079143047,0.012394200079143047
0,0,0,90,GK,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325273,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Empoli,3,2,2019-04-07,9885,2018,323112,0,0,0,0,0,0.04305730015039444,0.04305730015039444
0,0,0,90,GK,Juventus,Empoli,1,0,2019-03-30,9862,2018,318063,0,0,0,0,0,0.17512600123882294,0.17512600123882294
0,0,0,90,GK,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316920,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Empoli,2,1,2019-03-11,9844,2018,315662,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307156,0,0,0,0,0,0.13082900643348694,0.13082900643348694
0,0,0,90,GK,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306890,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306765,0,0,0,0,0,0.39639800786972046,0.39639800786972046
0,0,0,90,GK,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249926,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248977,0,0,0,0,0,0.1727830022573471,0.1727830022573471
0,0,0,44,Sub,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247530,0,0,0,0,0,0.03682989999651909,0.03682989999651909
0,0,0,41,Sub,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241170,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234470,0,0,0,0,0,0,0
0,0,0,82,Sub,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233721,0,0,0,0,0,0.027777500450611115,0.027777500450611115
0,0,0,90,GK,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171529,0,0,0,0,0,0.280333012342453,0.280333012342453
