goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,MC,Lazio,Lecce,2,2,2023-05-12,18927,2022,595910,0.07239103317260742,0,1,0,0,0.526520311832428,0.526520311832428
0,0,0,90,MC,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594539,0,0,0,0,0,0.5097231864929199,0.5097231864929199
0,2,0.3345594108104706,76,MC,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594031,0.33623090386390686,1,1,0,0.3345594108104706,1.1119589805603027,0.7773996591567993
0,0,0,35,Sub,Lazio,Torino,0,1,2023-04-22,18883,2022,590271,0.021212367340922356,0,1,0,0,0.1863945871591568,0.1651822179555893
1,1,0.548675000667572,5,Sub,Spezia,Lazio,0,3,2023-04-14,18880,2022,587993,0,0,0,1,0.548675000667572,0.548675000667572,0
0,0,0,25,Sub,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572298,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571127,0,0,0,0,0,0,0
0,0,0,11,Sub,Lecce,Lazio,2,1,2023-01-04,18735,2022,567283,0,0,0,0,0,0,0
0,0,0,11,Sub,Juventus,Lazio,3,0,2022-11-13,18726,2022,565411,0,0,0,0,0,0.04928629845380783,0.04928629845380783
0,0,0,62,MC,Lazio,Monza,1,0,2022-11-10,18716,2022,563957,0,0,0,0,0,0.10900100320577621,0.10900100320577621
0,0,0,62,MC,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555404,0,0,0,0,0,0.5906569957733154,0.5906569957733154
0,0,0,11,Sub,Lazio,Spezia,4,0,2022-10-02,18657,2022,552774,0,0,0,0,0,0.0301619004458189,0.0301619004458189
0,0,0,67,MC,Lazio,Verona,2,0,2022-09-11,18637,2022,549932,0,0,0,0,0,0.2825160026550293,0.2825160026550293
0,0,0,12,Sub,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546061,0,0,0,0,0,0.04494220018386841,0.04494220018386841
0,0,0,4,Sub,Lazio,Inter,3,1,2022-08-26,18603,2022,544071,0,0,0,0,0,0.07525520026683807,0.07525520026683807
0,0,0,28,Sub,Torino,Lazio,0,0,2022-08-20,18592,2022,542604,0,0,0,0,0,0,0
