goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05738940089941025,90,DC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574307,0,0,0,0,0.05738940089941025,0.37817901372909546,0.32078900933265686
0,0,0,80,DC,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570475,0,0,0,0,0,0.05085569992661476,0.05085569992661476
0,1,0.27732500433921814,90,DC,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569740,0.09602619707584381,0,1,0,0.27732500433921814,0.0991860032081604,0.0991860032081604
0,0,0,90,DC,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563752,0,0,0,0,0,0.3357349932193756,0.3357349932193756
0,1,0.3265160024166107,90,DC,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562657,0,0,0,0,0.3265160024166107,0.01748480089008808,0.01748480089008808
0,0,0,90,DC,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560394,0,0,0,0,0,0.025050800293684006,0.025050800293684006
1,1,0.6537160277366638,90,DC,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559444,0,0,0,1,0.6537160277366638,0.018472900614142418,0.018472900614142418
0,0,0,90,DC,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557152,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554417,0,0,0,0,0,0.08147300034761429,0.08147300034761429
0,0,0,90,DC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553073,0,0,0,0,0,0.01932699978351593,0.01932699978351593
0,0,0,43,Sub,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550822,0,0,0,0,0,0.04714389890432358,0.04714389890432358
0,0,0,90,DC,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548168,0,0,0,0,0,0.07018029689788818,0.07018029689788818
0,1,0.04319579899311066,90,DC,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546037,0,0,0,0,0.04319579899311066,0.0910383015871048,0.0910383015871048
0,1,0.06121709942817688,90,DC,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545497,0,0,0,0,0.06121709942817688,0.3486509919166565,0.3486509919166565
0,0,0,90,DC,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543848,0,0,0,0,0,0.48491498827934265,0.48491498827934265
0,0,0,90,DC,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540859,0,0,0,0,0,0.015647800639271736,0.015647800639271736
0,0,0,90,DC,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536656,0,0,0,0,0,0.14250299334526062,0.14250299334526062
0,0,0,90,DC,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533078,0,0,0,0,0,0.28732699155807495,0.28732699155807495
