id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41571,18,BlockedShot,0.8819999694824219,0.5470000076293945,0.12812499701976776,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Nicola Sansone,Throughball
41573,34,SavedShot,0.845,0.3629999923706055,0.052170999348163605,Domenico Berardi,h,1612,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Davide Biondini,Chipped
41580,50,BlockedShot,0.6919999694824219,0.375,0.03225560113787651,Domenico Berardi,h,1612,DirectFreekick,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,,Standard
41767,37,MissedShots,0.8219999694824218,0.7390000152587891,0.022644799202680588,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Simone Missiroli,Pass
41775,49,MissedShots,0.899000015258789,0.705999984741211,0.03547380119562149,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Nicola Sansone,Chipped
41776,51,SavedShot,0.8480000305175781,0.32299999237060545,0.04703329876065254,Domenico Berardi,a,1612,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Simone Zaza,Pass
42837,25,Goal,0.860999984741211,0.5370000076293945,0.309143990278244,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Nicola Sansone,Throughball
42842,49,Goal,0.885,0.5,0.7612990140914917,Domenico Berardi,a,1612,Penalty,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Standard
43211,50,MissedShots,0.7280000305175781,0.45799999237060546,0.04998540133237839,Domenico Berardi,h,1612,DirectFreekick,2014,LeftFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,,Standard
43212,55,BlockedShot,0.6680000305175782,0.34,0.026613499969244003,Domenico Berardi,h,1612,DirectFreekick,2014,LeftFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,,Standard
43450,12,MissedShots,0.7730000305175782,0.509000015258789,0.030960699543356895,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Francesco Acerbi,Pass
43463,69,MissedShots,0.9380000305175781,0.5690000152587891,0.3931879997253418,Domenico Berardi,a,1612,OpenPlay,2014,Head,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Saphir Taïder,Cross
43737,13,BlockedShot,0.7190000152587891,0.5670000076293945,0.018581999465823174,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Francesco Magnanelli,Pass
43748,35,MissedShots,0.7919999694824219,0.35200000762939454,0.0239655002951622,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Sergio Floccari,Pass
43755,45,BlockedShot,0.845,0.5379999923706055,0.05789649859070778,Domenico Berardi,h,1612,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,,None
43760,58,ShotOnPost,0.885,0.5,0.7612990140914917,Domenico Berardi,h,1612,Penalty,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,,Standard
43761,59,MissedShots,0.755,0.45599998474121095,0.020848099142313004,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,,None
43763,66,MissedShots,0.79,0.4879999923706055,0.05365980044007301,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,,None
43765,71,MissedShots,0.82,0.38299999237060545,0.04540010169148445,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Sergio Floccari,Pass
43766,72,Goal,0.9819999694824219,0.42900001525878906,0.4147079885005951,Domenico Berardi,h,1612,OpenPlay,2014,Head,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Nicola Sansone,Cross
43818,10,SavedShot,0.7230000305175781,0.17200000762939452,0.025742100551724434,Domenico Berardi,a,1612,DirectFreekick,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,Standard
43829,53,BlockedShot,0.7930000305175782,0.7530000305175781,0.02070380002260208,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Simone Missiroli,Pass
43831,58,SavedShot,0.8640000152587891,0.634000015258789,0.06143129989504814,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Francesco Magnanelli,Chipped
44291,5,SavedShot,0.725999984741211,0.31799999237060544,0.013714799657464027,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Sime Vrsaljko,Pass
44298,21,BlockedShot,0.914000015258789,0.30100000381469727,0.04642919823527336,Domenico Berardi,h,1612,OpenPlay,2014,RightFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Nicola Sansone,Chipped
44302,44,SavedShot,0.9069999694824219,0.590999984741211,0.11299200356006622,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Paolo Cannavaro,Pass
44305,52,SavedShot,0.845,0.39299999237060546,0.0717570036649704,Domenico Berardi,h,1612,OpenPlay,2014,RightFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Federico Peluso,TakeOn
44308,55,MissedShots,0.735999984741211,0.5829999923706055,0.020759500563144684,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Paolo Cannavaro,Pass
44497,25,MissedShots,0.7080000305175781,0.42900001525878906,0.03962299972772598,Domenico Berardi,a,1612,DirectFreekick,2014,LeftFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,,Standard
44503,46,SavedShot,0.7230000305175781,0.38299999237060545,0.014319400303065777,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,,BallRecovery
44509,60,BlockedShot,0.8919999694824219,0.32,0.061887599527835846,Domenico Berardi,a,1612,OpenPlay,2014,RightFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Simone Missiroli,Pass
44800,22,BlockedShot,0.889000015258789,0.3320000076293945,0.04384269937872887,Domenico Berardi,h,1612,FromCorner,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,,None
