goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,DC,Lazio,Inter,0,3,2026-05-09,30198,2025,788896,0,0,0,0,0,0,0
0,0,0,62,DC,Napoli,Lazio,0,2,2026-04-18,30167,2025,783384,0,0,0,0,0,0.7195852398872375,0.7195852398872375
0,0,0,25,DC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779190,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777900,0,0,0,0,0,0.3424169421195984,0.3424169421195984
0,0,0,90,DC,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776254,0.5484851598739624,0,1,0,0,0.70367431640625,0.1551891267299652
0,0,0,48,DC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770436,0,0,0,0,0,0.35160601139068604,0.35160601139068604
0,0,0,80,DC,Juventus,Lazio,2,2,2026-02-08,30081,2025,769591,0,0,0,0,0,0.042904023081064224,0.042904023081064224
0,0,0,90,DC,Lazio,Genoa,3,2,2026-01-30,30068,2025,766795,0.01763441041111946,0,1,0,0,0.06984386593103409,0.052209459245204926
0,0,0,65,DC,Lecce,Lazio,0,0,2026-01-24,30060,2025,765918,0,0,0,0,0,0.08642253279685974,0.08642253279685974
0,0,0,90,DC,Lazio,Como,0,3,2026-01-19,30045,2025,765168,0,0,0,0,0,0.0704168826341629,0.0704168826341629
0,0,0,90,DC,Verona,Lazio,0,1,2026-01-11,30043,2025,763209,0,0,0,0,0,0.08689811080694199,0.08689811080694199
0,3,0.46514812111854553,90,DC,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762415,0.07749210298061371,0,2,0,0.46514812111854553,0.2001173347234726,0.2001173347234726
0,0,0,90,DC,Lazio,Napoli,0,2,2026-01-04,30021,2025,761380,0,0,0,0,0,0.12062881141901016,0.12062881141901016
0,0,0,90,DC,Udinese,Lazio,1,1,2025-12-27,30012,2025,760208,0,0,0,0,0,0.0820445716381073,0.0820445716381073
0,0,0,90,DC,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759180,0,0,0,0,0,0.17468345165252686,0.17468345165252686
0,1,0.014902572147548199,81,DC,Lazio,Bologna,1,1,2025-12-07,29977,2025,756938,0,0,0,0,0.014902572147548199,0.1683509796857834,0.15344840288162231
0,1,0.4185824692249298,90,DC,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754045,0,0,0,0,0.4185824692249298,0.370743989944458,0.370743989944458
0,0,0,88,DC,Lazio,Lecce,2,0,2025-11-23,29959,2025,752945,0,0,0,0,0,0.09660709649324417,0.09660709649324417
0,1,0.042988911271095276,90,DC,Inter,Lazio,2,0,2025-11-09,29948,2025,751416,0,0,0,0,0.042988911271095276,0.032061319798231125,0.032061319798231125
0,0,0,90,DC,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749558,0,0,0,0,0,0.10455742478370667,0.10455742478370667
0,0,0,62,DC,Pisa,Lazio,0,0,2025-10-30,29932,2025,747883,0,0,0,0,0,0.42010921239852905,0.42010921239852905
0,0,0,90,DC,Lazio,Juventus,1,0,2025-10-26,29918,2025,747123,0,0,0,0,0,0.12349893897771835,0.12349893897771835
0,0,0,90,DC,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745139,0,0,0,0,0,0.09360720217227936,0.09360720217227936
0,0,0,90,DC,Lazio,Torino,3,3,2025-10-04,29899,2025,742250,0,0,0,0,0,0,0
0,0,0,84,DC,Genoa,Lazio,0,3,2025-09-29,29886,2025,741862,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Roma,0,1,2025-09-21,29881,2025,739123,0.07467781752347946,0,1,0,0,0.07467781752347946,0.07467781752347946
0,3,0.059662383049726486,90,DC,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737889,0,0,0,0,0.059662383049726486,0.3637363910675049,0.3637363910675049
0,1,0.07532582432031631,90,DC,Lazio,Verona,4,0,2025-08-31,29863,2025,736276,0,0,0,0,0.07532582432031631,0.9535937905311584,0.9535937905311584
0,1,0.03982122242450714,90,DC,Como,Lazio,2,0,2025-08-24,29849,2025,734187,0,0,0,0,0.03982122242450714,0.1336851269006729,0.1336851269006729
0,1,0.017868120223283768,90,DC,Lazio,Lecce,0,1,2025-05-25,27737,2024,730438,0.05018766224384308,0,1,0,0.017868120223283768,0.5719926953315735,0.5541245341300964
0,1,0.013667022809386253,90,DC,Inter,Lazio,2,2,2025-05-18,27726,2024,729174,0,0,0,0,0.013667022809386253,0.4432729482650757,0.4432729482650757
0,2,0.06960605084896088,90,DC,Lazio,Juventus,1,1,2025-05-10,27716,2024,725868,0.039430953562259674,0,2,0,0.06960605084896088,0.14788290858268738,0.09432370215654373
0,0,0,17,Sub,Empoli,Lazio,0,1,2025-05-04,27704,2024,724505,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723549,0.05793514475226402,0,1,0,0,1.1849839687347412,1.1849839687347412
0,0,0,90,DC,Genoa,Lazio,0,2,2025-04-23,27685,2024,721886,0,0,0,0,0,0.559917688369751,0.559917688369751
0,0,0,90,DC,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717866,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Lazio,5,0,2025-03-16,27645,2024,713763,0.05383259803056717,0,1,0,0,0.05383259803056717,0.05383259803056717
0,0,0,90,DC,Lazio,Udinese,1,1,2025-03-10,27638,2024,712428,0.01637539453804493,0,1,0,0,0.14969031512737274,0.14969031512737274
0,1,0.06212525814771652,90,DC,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710646,0.05025534704327583,0,2,0,0.06212525814771652,0.29427194595336914,0.29427194595336914
0,1,0.045542556792497635,90,DC,Venezia,Lazio,0,0,2025-02-22,27619,2024,707625,0,0,0,0,0.045542556792497635,0.02358286641538143,0.02358286641538143
0,0,0,90,DC,Lazio,Napoli,2,2,2025-02-15,27609,2024,706367,0,0,0,0,0,0.10418222099542618,0.10418222099542618
0,0,0,90,DC,Lazio,Monza,5,1,2025-02-09,27601,2024,705371,0.03100140392780304,0,1,0,0,1.9665151834487915,1.9665151834487915
0,1,0.04974205419421196,90,DC,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704423,0,0,0,0,0.04974205419421196,1.0186023712158203,1.0186023712158203
0,2,0.027902694419026375,90,DC,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702360,0,0,0,0,0.027902694419026375,0.04716961085796356,0.019266916438937187
0,0,0,90,DC,Verona,Lazio,0,3,2025-01-19,27566,2024,700834,0,0,0,0,0,0.31253501772880554,0.31253501772880554
0,0,0,90,DC,Roma,Lazio,2,0,2025-01-05,27549,2024,697754,0,0,0,0,0,0.5721770524978638,0.5721770524978638
0,0,0,90,DC,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696523,0,0,0,0,0,0.3258826434612274,0.3258826434612274
0,0,0,90,DC,Lecce,Lazio,1,2,2024-12-21,27530,2024,695529,0.028910614550113678,0,1,0,0,0.18981070816516876,0.18981070816516876
0,0,0,27,DC,Lazio,Inter,0,6,2024-12-16,27515,2024,694770,0,0,0,0,0,0.06667876243591309,0.06667876243591309
0,0,0,90,DC,Napoli,Lazio,0,1,2024-12-08,27509,2024,693187,0,0,0,0,0,0.06586886942386627,0.06586886942386627
0,1,0.03692392259836197,90,DC,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690788,0.2886646091938019,0,1,0,0.03692392259836197,0.5194295644760132,0.5194295644760132
0,0,0,90,DC,Lazio,Bologna,3,0,2024-11-24,27486,2024,689399,0,0,0,0,0,0.7474021315574646,0.7474021315574646
0,0,0,90,DC,Monza,Lazio,0,1,2024-11-10,27475,2024,687661,0,0,0,0,0,0.051715411245822906,0.051715411245822906
0,0,0,90,DC,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686140,0,0,0,0,0,0.42827698588371277,0.42827698588371277
0,0,0,90,DC,Como,Lazio,1,5,2024-10-31,27454,2024,684491,0,0,0,0,0,0.5391923189163208,0.5391923189163208
0,0,0,86,DC,Lazio,Genoa,3,0,2024-10-27,27447,2024,683881,0.02223384380340576,0,1,0,0,0.16447265446186066,0.1422388106584549
