id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
486738,43,SavedShot,0.9059999847412109,0.4929999923706055,0.0888793021440506,Thomas Henry,h,3751,OpenPlay,2022,Head,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Filippo Terracciano,Cross
486749,63,BlockedShot,0.6869999694824219,0.5570000076293945,0.020320499315857887,Thomas Henry,h,3751,OpenPlay,2022,RightFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Koray Günter,Pass
488141,45,ShotOnPost,0.8730000305175781,0.34599998474121096,0.035988301038742065,Thomas Henry,a,3751,FromCorner,2022,RightFoot,18637,Lazio,Verona,2,0,2022-09-11 16:00:00,Ivan Ilic,Cross
489267,6,BlockedShot,0.7969999694824219,0.40400001525878904,0.0374905988574028,Thomas Henry,a,3751,OpenPlay,2022,LeftFoot,18644,Fiorentina,Verona,2,0,2022-09-18 13:00:00,Isak Hien,Pass
491154,11,BlockedShot,0.9159999847412109,0.4759999847412109,0.11270000040531158,Thomas Henry,h,3751,OpenPlay,2022,RightFoot,18654,Verona,Udinese,1,2,2022-10-03 18:45:00,Simone Verdi,Cross
492171,16,BlockedShot,0.7219999694824218,0.544000015258789,0.010434799827635288,Thomas Henry,a,3751,OpenPlay,2022,RightFoot,18668,Salernitana,Verona,2,1,2022-10-09 13:00:00,,Aerial
493979,18,BlockedShot,0.8930000305175781,0.29600000381469727,0.04363790154457092,Thomas Henry,h,3751,OpenPlay,2022,RightFoot,18674,Verona,AC Milan,1,2,2022-10-16 18:45:00,Ajdin Hrustic,Pass
496024,3,SavedShot,0.9059999847412109,0.26899999618530274,0.048289500176906586,Thomas Henry,a,3751,OpenPlay,2022,RightFoot,18690,Sassuolo,Verona,2,1,2022-10-24 18:45:00,Adrien Tameze,Pass
498691,13,MissedShots,0.9630000305175781,0.41900001525878905,0.09716790169477463,Thomas Henry,a,3751,FromCorner,2022,RightFoot,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Miguel Veloso,Cross
499623,89,BlockedShot,0.7340000152587891,0.53,0.018507400527596474,Thomas Henry,h,3751,OpenPlay,2022,RightFoot,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,Kevin Lasagna,Pass
504477,85,MissedShots,0.7919999694824219,0.720999984741211,0.05949920043349266,Thomas Henry,h,3751,OpenPlay,2022,RightFoot,18764,Verona,Lecce,2,0,2023-01-21 14:00:00,Josh Doig,Pass
543812,84,MissedShots,0.895,0.5509999847412109,0.11809508502483368,Thomas Henry,h,3751,OpenPlay,2023,RightFoot,22387,Verona,Napoli,1,3,2023-10-21 13:00:00,Jackson Tchatchoua,Pass
551718,96,Goal,0.925,0.4879999923706055,0.3665539622306824,Thomas Henry,a,3751,OpenPlay,2023,Head,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Cyril Ngonge,Cross
552716,69,Goal,0.960999984741211,0.5170000076293946,0.7094336152076721,Thomas Henry,h,3751,OpenPlay,2023,RightFoot,22449,Verona,Lazio,1,1,2023-12-09 14:00:00,Tomás Suslov,Rebound
557566,73,Goal,0.950999984741211,0.4209999847412109,0.10086847096681595,Thomas Henry,a,3751,OpenPlay,2023,RightFoot,22491,Inter,Verona,2,1,2024-01-06 11:30:00,Ondrej Duda,Cross
557574,99,ShotOnPost,0.885,0.5,0.7612988352775574,Thomas Henry,a,3751,Penalty,2023,RightFoot,22491,Inter,Verona,2,1,2024-01-06 11:30:00,,Standard
559066,90,SavedShot,0.915,0.41900001525878905,0.016661595553159714,Thomas Henry,a,3751,FromCorner,2023,Head,22510,Roma,Verona,2,1,2024-01-20 17:00:00,Tomás Suslov,Aerial
560165,64,SavedShot,0.8930000305175781,0.600999984741211,0.1027112677693367,Thomas Henry,h,3751,OpenPlay,2023,LeftFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Tijjani Noslin,Pass
560171,88,MissedShots,0.8490000152587891,0.6090000152587891,0.2399708777666092,Thomas Henry,h,3751,OpenPlay,2023,RightFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Juan Manuel Cruz,Pass
564953,85,BlockedShot,0.8080000305175781,0.30700000762939456,0.029568033292889595,Thomas Henry,a,3751,OpenPlay,2023,RightFoot,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,Suat Serdar,BallRecovery
564954,86,MissedShots,0.9540000152587891,0.6840000152587891,0.008841385133564472,Thomas Henry,a,3751,FromCorner,2023,Head,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,Tomás Suslov,Cross
564957,88,SavedShot,0.9209999847412109,0.45799999237060546,0.5703739523887634,Thomas Henry,a,3751,OpenPlay,2023,RightFoot,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,,None
566962,26,MissedShots,0.7430000305175781,0.5979999923706054,0.01426706276834011,Thomas Henry,h,3751,OpenPlay,2023,RightFoot,22567,Verona,Sassuolo,1,0,2024-03-03 11:30:00,Suat Serdar,Chipped
568410,86,SavedShot,0.8530000305175781,0.27299999237060546,0.06343371421098709,Thomas Henry,a,3751,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Karol Swiderski,Pass
577058,93,MissedShots,0.9030000305175782,0.38599998474121094,0.0872332751750946,Thomas Henry,a,3751,OpenPlay,2023,RightFoot,22635,Lazio,Verona,1,0,2024-04-27 18:45:00,Suat Serdar,Pass
