goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012056911364197731,28,Sub,Lazio,Inter,0,3,2026-05-09,30198,2025,788907,0.08807497471570969,0,1,0,0.012056911364197731,0.21792536973953247,0.21792536973953247
0,0,0,6,Sub,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788333,0.05922512710094452,1,1,0,0,0.05922512710094452,0.05922512710094452
0,0,0,47,FW,Lazio,Udinese,3,3,2026-04-27,30178,2025,786575,0,0,0,0,0,0.38483139872550964,0.38483139872550964
0,0,0,28,Sub,Napoli,Lazio,0,2,2026-04-18,30167,2025,783395,0,0,0,0,0,0,0
0,0,0,67,FW,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782791,0.34097641706466675,0,2,0,0,0.6297581791877747,0.3064480721950531
0,0,0,25,Sub,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780359,0,0,0,0,0,0.05026255175471306,0.05026255175471306
0,1,0.025439618155360222,27,Sub,Bologna,Lazio,0,2,2026-03-22,30135,2025,779201,0.8116557598114014,1,2,0,0.025439618155360222,0.8370953798294067,0.5397040843963623
0,0,0,23,Sub,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777910,0,0,0,0,0,0,0
0,0,0,24,Sub,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776264,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Lazio,2,0,2026-03-01,30111,2025,774232,0,0,0,0,0,0.06217499449849129,0.06217499449849129
0,1,0.05605858936905861,1,Sub,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770446,0.0504416897892952,0,1,0,0.05605858936905861,0.1065002828836441,0
0,1,0.42403486371040344,65,FW,Lecce,Lazio,0,0,2026-01-24,30060,2025,765924,0,0,0,0,0.42403486371040344,0.42403486371040344,0
0,0,0,63,FW,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754051,0.026826933026313782,0,1,0,0,0.026826933026313782,0
0,3,0.23774299025535583,88,FW,Lazio,Lecce,2,0,2025-11-23,29959,2025,752951,0.08340570330619812,0,2,0,0.23774299025535583,0.38272523880004883,0.20572569966316223
0,0,0,67,FW,Inter,Lazio,2,0,2025-11-09,29948,2025,751422,0,0,0,0,0,0,0
0,0,0,85,FW,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749564,0,0,0,0,0,0,0
0,0,0,47,FW,Pisa,Lazio,0,0,2025-10-30,29932,2025,747889,0.054470401257276535,0,1,0,0,0.09101054072380066,0.036540135741233826
0,1,0.0903138518333435,84,FW,Lazio,Juventus,1,0,2025-10-26,29918,2025,747129,0,0,0,0,0.0903138518333435,0.21381278336048126,0.12349893897771835
0,0,0,90,FW,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745145,0,0,0,0,0,0,0
0,0,0,82,AMC,Lazio,Torino,3,3,2025-10-04,29899,2025,742255,0.017244528979063034,0,1,0,0,0.3696148693561554,0.3696148693561554
0,1,0.6471046209335327,90,AMC,Genoa,Lazio,0,3,2025-09-29,29886,2025,741867,0,0,0,0,0.6471046209335327,0,0
0,1,0.3143177926540375,66,FW,Lazio,Roma,0,1,2025-09-21,29881,2025,739129,0,0,0,0,0.3143177926540375,0.33905965089797974,0.024741875007748604
0,1,0.10956624150276184,26,Sub,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737900,0,0,0,0,0.10956624150276184,0.10956624150276184,0
