goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03147592395544052,90,MC,Roma,Spezia,2,1,2023-06-04,18958,2022,602792,0,0,0,0,0.03147592395544052,0.016961440443992615,0.016961440443992615
0,2,0.21779923141002655,90,MC,Spezia,Torino,0,4,2023-05-27,18951,2022,599841,0,0,0,0,0.21779923141002655,0.5556525588035583,0.5556525588035583
0,4,0.15555471181869507,90,MC,Lecce,Spezia,0,0,2023-05-21,18935,2022,598564,0.18338541686534882,0,1,0,0.15555471181869507,0.06068006902933121,0.06068006902933121
1,1,0.06574421375989914,90,MC,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596554,0.6195659041404724,0,3,1,0.06574421375989914,0.1302550882101059,0.05139552056789398
0,2,0.057151906192302704,78,MC,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595056,0.09324806183576584,0,4,0,0.057151906192302704,0.21999788284301758,0.20591697096824646
0,1,0.024571387097239494,30,Sub,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593806,0.11295417696237564,0,1,0,0.024571387097239494,0.05758403614163399,0.03301265090703964
0,1,0.05671435222029686,90,MC,Spezia,Monza,0,2,2023-04-28,18900,2022,592052,0.13277141749858856,0,1,0,0.05671435222029686,0.661491334438324,0.661491334438324
0,1,0.05209546536207199,90,MC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590437,0.12948116660118103,0,1,0,0.05209546536207199,0.7499334216117859,0.7499334216117859
0,0,0,90,MC,Spezia,Lazio,0,3,2023-04-14,18880,2022,587972,0,0,0,0,0,0.4223859906196594,0.4223859906196594
0,0,0,12,Sub,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586465,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582572,0,0,0,0,0,0,0
0,0,0,53,MC,Empoli,Spezia,2,2,2023-02-11,18794,2022,574623,0.03987859934568405,0,1,0,0,0,0
0,0,0,87,MC,Spezia,Napoli,0,3,2023-02-05,18790,2022,573685,0,0,0,0,0,0.14410899579524994,0.14410899579524994
0,0,0,8,Sub,Bologna,Spezia,2,0,2023-01-27,18773,2022,571330,0,0,0,0,0,0.009168609976768494,0.009168609976768494
0,1,0.037505898624658585,40,Sub,Spezia,Roma,0,2,2023-01-22,18771,2022,570758,0,0,0,0,0.037505898624658585,0,0
