id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320532,19,ShotOnPost,0.885,0.5,0.7612990140914917,Samuel Di Carmine,a,8035,Penalty,2019,RightFoot,13122,Juventus,Verona,2,1,2019-09-21 16:00:00,,Standard
320541,45,BlockedShot,0.740999984741211,0.3609999847412109,0.01596440002322197,Samuel Di Carmine,a,8035,OpenPlay,2019,RightFoot,13122,Juventus,Verona,2,1,2019-09-21 16:00:00,,BallRecovery
320551,68,BlockedShot,0.9530000305175781,0.4620000076293945,0.5880089998245239,Samuel Di Carmine,a,8035,SetPiece,2019,LeftFoot,13122,Juventus,Verona,2,1,2019-09-21 16:00:00,,None
325820,75,BlockedShot,0.9009999847412109,0.4879999923706055,0.09667889773845673,Samuel Di Carmine,a,8035,OpenPlay,2019,RightFoot,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Matteo Pessina,BallTouch
325826,88,MissedShots,0.9590000152587891,0.445,0.09575340151786804,Samuel Di Carmine,a,8035,OpenPlay,2019,RightFoot,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Eddie Salcedo,Cross
332850,20,MissedShots,0.894000015258789,0.44299999237060544,0.10647399723529816,Samuel Di Carmine,h,8035,OpenPlay,2019,RightFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,,Rebound
332860,46,MissedShots,0.91,0.43900001525878907,0.04246019944548607,Samuel Di Carmine,h,8035,OpenPlay,2019,Head,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Sofyan Amrabat,Aerial
332870,65,Goal,0.8569999694824219,0.5929999923706055,0.2775689959526062,Samuel Di Carmine,h,8035,OpenPlay,2019,RightFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Marco Faraoni,Pass
335513,22,Goal,0.9230000305175782,0.32599998474121095,0.07454390078783035,Samuel Di Carmine,a,8035,OpenPlay,2019,RightFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Marco Faraoni,Pass
335514,24,MissedShots,0.899000015258789,0.29100000381469726,0.11416199803352356,Samuel Di Carmine,a,8035,OpenPlay,2019,RightFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Amir Rrahmani,Chipped
