goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1275864541530609,90,DC,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789343,0,0,0,0,0.1275864541530609,0,0
0,1,0.03157448023557663,90,DC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787419,0,0,0,0,0.03157448023557663,0.21657049655914307,0.21657049655914307
0,0,0,90,DC,Genoa,Como,0,2,2026-04-26,30177,2025,786034,0.04412172734737396,0,1,0,0,0.40746796131134033,0.40746796131134033
0,0,0,90,DC,Pisa,Genoa,1,2,2026-04-19,30168,2025,784065,0.011440425179898739,0,1,0,0,0.011440425179898739,0
0,0,0,90,DC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782055,0,0,0,0,0,0.8770123720169067,0.8770123720169067
0,1,0.06404733657836914,90,DC,Juventus,Genoa,2,0,2026-04-06,30146,2025,781043,0,0,0,0,0.06404733657836914,0.3898480534553528,0.3898480534553528
0,0,0,90,DC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778086,0.06798218190670013,0,2,0,0,0.512161910533905,0.4441797435283661
1,1,0.01224422361701727,90,DC,Verona,Genoa,0,2,2026-03-15,30133,2025,777263,0.023017382249236107,0,1,1,0.01224422361701727,0.11951776593923569,0.09650038182735443
0,0,0,90,DC,Genoa,Roma,2,1,2026-03-08,30118,2025,776040,0,0,0,0,0,0.13404987752437592,0.13404987752437592
0,1,0.007835585623979568,90,DC,Inter,Genoa,2,0,2026-02-28,30105,2025,773597,0,0,0,0,0.007835585623979568,0.06049498915672302,0.052659403532743454
0,0,0,90,DC,Genoa,Torino,3,0,2026-02-22,30098,2025,772027,0,0,0,0,0,0.24765032529830933,0.24765032529830933
0,1,0.18205831944942474,90,DC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770736,0,0,0,0,0.18205831944942474,0.41281962394714355,0.41281962394714355
0,0,0,90,DC,Genoa,Napoli,2,3,2026-02-07,30080,2025,768777,0.09918957203626633,0,1,0,0,0,0
0,0,0,90,DC,Lazio,Genoa,3,2,2026-01-30,30068,2025,766811,0,0,0,0,0,0.4892648458480835,0.4892648458480835
0,0,0,90,DC,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764629,0,0,0,0,0,0.1635177582502365,0.1635177582502365
1,2,0.6517885327339172,90,DC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763286,0,0,0,1,0.6517885327339172,0,0
0,0,0,90,DC,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762553,0,0,0,0,0,0,0
0,1,0.0085856718942523,90,DC,Genoa,Pisa,1,1,2026-01-03,30018,2025,760984,0.06440892815589905,0,1,0,0.0085856718942523,0.17667356133460999,0.11226463317871094
0,1,0.06058110296726227,60,DC,Roma,Genoa,3,1,2025-12-29,30010,2025,760484,0,0,0,0,0.06058110296726227,0,0
0,2,0.14690400660037994,90,DC,Genoa,Verona,2,1,2025-11-29,29967,2025,753504,0,0,0,0,0.14690400660037994,0,0
1,2,0.38739827275276184,90,DC,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751789,0,0,0,1,0.38739827275276184,1.0127192735671997,0.6379334330558777
1,2,0.3500649333000183,90,DC,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750815,0.05959586426615715,1,1,1,0.3500649333000183,0,0
1,2,0.6027955412864685,90,DC,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751479,0,0,0,1,0.6027955412864685,0.20899899303913116,0.20899899303913116
0,1,0.04391184076666832,90,DC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747651,0,0,0,0,0.04391184076666832,0.06216388940811157,0.06216388940811157
0,0,0,90,DC,Torino,Genoa,2,1,2025-10-26,29923,2025,746384,0.48048341274261475,0,1,0,0,0.5500628352165222,0.06957944482564926
0,0,0,90,DC,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744779,0.021545875817537308,0,1,0,0,0.5344230532646179,0.5128772258758545
0,0,0,90,DC,Genoa,Lazio,0,3,2025-09-29,29886,2025,741846,0,0,0,0,0,0,0
0,0,0,51,DC,Bologna,Genoa,2,1,2025-09-20,29877,2025,738387,0,0,0,0,0,0,0
0,2,0.24335309863090515,90,DC,Como,Genoa,1,1,2025-09-15,29873,2025,738107,0,0,0,0,0.24335309863090515,0.1297345906496048,0.1297345906496048
0,0,0,90,DC,Genoa,Juventus,0,1,2025-08-31,29860,2025,735997,0,0,0,0,0,0.2154429405927658,0.2154429405927658
0,1,0.048895467072725296,90,DC,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727724,0.054757438600063324,0,1,0,0.048895467072725296,0.09176301956176758,0.09176301956176758
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725381,0,0,0,0,0,0.01817946508526802,0.01817946508526802
0,0,0,90,DC,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,724002,0,0,0,0,0,0.28132233023643494,0.28132233023643494
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722557,0,0,0,0,0,0.08877395838499069,0.08877395838499069
0,0,0,27,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716780,0.02139328606426716,0,1,0,0,0,0
0,0,0,90,DC,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714746,0.01762722060084343,0,1,0,0,0.6141782402992249,0.6141782402992249
0,0,0,90,DC,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712599,0,0,0,0,0,0.015742365270853043,0.015742365270853043
0,0,0,90,DC,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712212,0,0,0,0,0,0,0
0,1,0.10666880756616592,90,DC,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709628,0,0,0,0,0.10666880756616592,0,0
0,1,0.04726841673254967,90,DC,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706849,0,0,0,0,0.04726841673254967,0.392702579498291,0.392702579498291
0,2,0.08721017837524414,90,DC,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704716,0,0,0,0,0.08721017837524414,0.08089768886566162,0.08089768886566162
0,0,0,90,DC,Monaco,Rennes,3,2,2025-01-25,28211,2024,701607,0.12687091529369354,0,1,0,0,0.30849361419677734,0.30849361419677734
0,1,0.04785437881946564,67,DC,Rennes,Brest,1,2,2025-01-18,28209,2024,700267,0,0,0,0,0.04785437881946564,0,0
0,0,0,90,DC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698475,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Rennes,3,2,2025-01-03,28191,2024,697089,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Angers,2,0,2024-12-15,28174,2024,694377,0,0,0,0,0,0.03258085995912552,0.03258085995912552
0,1,0.05926501378417015,90,DC,Nantes,Rennes,1,0,2024-12-08,28172,2024,693001,0,0,0,0,0.05926501378417015,0.07115568965673447,0.07115568965673447
0,0,0,90,DC,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690206,0,0,0,0,0,0.39061272144317627,0.39061272144317627
0,0,0,90,DC,Lille,Rennes,1,0,2024-11-24,28151,2024,689081,0,0,0,0,0,0,0
0,1,0.07024906575679779,90,DC,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685715,0,0,0,0,0.07024906575679779,0.36525410413742065,0.36525410413742065
0,0,0,16,Sub,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682606,0,0,0,0,0,0,0
0,1,0.10785464942455292,90,DC,Rennes,Monaco,1,2,2024-10-05,28103,2024,679947,0,0,0,0,0.10785464942455292,0.10785464942455292,0
0,0,0,67,DC,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677388,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Lens,1,1,2024-09-21,28091,2024,676031,0,0,0,0,0,0,0
1,1,0.10261684656143188,90,DC,Reims,Rennes,2,1,2024-09-01,28072,2024,672693,0.014966711401939392,0,1,1,0.10261684656143188,0.3213682770729065,0.3064015805721283
0,0,0,90,DC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668905,0,0,0,0,0,0.47966644167900085,0.47966644167900085
0,1,0.5031452178955078,90,DC,Rennes,Lyon,3,0,2024-08-18,28056,2024,667227,0,0,0,0,0.5031452178955078,0,0
0,1,0.39319372177124023,90,DC,Napoli,Lecce,0,0,2024-05-26,22684,2023,664776,0,0,0,0,0.39319372177124023,0.2548629939556122,0.2548629939556122
0,0,0,90,DC,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662416,0,0,0,0,0,0.11556820571422577,0.11556820571422577
0,1,0.031237293034791946,90,DC,Udinese,Napoli,1,1,2024-05-06,22654,2023,660024,0,0,0,0,0.031237293034791946,0.045364901423454285,0.045364901423454285
0,0,0,1,Sub,Napoli,Roma,2,2,2024-04-28,22636,2023,657929,0,0,0,0,0,0.0361592061817646,0.0361592061817646
0,0,0,90,DC,Empoli,Napoli,1,0,2024-04-20,22626,2023,654942,0,0,0,0,0,0.035336632281541824,0.035336632281541824
0,0,0,90,DC,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653687,0,0,0,0,0,0.7708004713058472,0.7708004713058472
0,1,0.05400153249502182,90,DC,Napoli,Torino,1,1,2024-03-08,22584,2023,646189,0,0,0,0,0.05400153249502182,0.16797740757465363,0.16797740757465363
0,0,0,24,Sub,Napoli,Juventus,2,1,2024-03-03,22573,2023,645927,0,0,0,0,0,0,0
0,1,0.03144916146993637,90,DC,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644342,0,0,0,0,0.03144916146993637,0.47882965207099915,0.47882965207099915
0,2,0.0949007049202919,1,Sub,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643765,0,0,0,0,0.0949007049202919,0.02756882645189762,0
0,0,0,48,DC,Napoli,Genoa,1,1,2024-02-17,22546,2023,641547,0,0,0,0,0,0.12334836274385452,0.12334836274385452
0,0,0,48,DC,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641067,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Napoli,0,0,2024-01-28,22520,2023,637547,0,0,0,0,0,0.05864345654845238,0.05864345654845238
0,0,0,90,DC,Napoli,Inter,0,3,2023-12-03,22442,2023,627690,0,0,0,0,0,0.4888274073600769,0.4888274073600769
0,0,0,8,Sub,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625113,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Empoli,0,1,2023-11-12,22422,2023,623685,0,0,0,0,0,0.1699163317680359,0.1699163317680359
0,0,0,90,DC,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621293,0,0,0,0,0,0.03155892714858055,0.03155892714858055
