goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DC,Torino,Inter,0,3,2023-10-21,22390,2023,618277,0,0,0,0,0,0.08494842797517776,0.08494842797517776
0,0,0,90,DC,Juventus,Torino,2,0,2023-10-07,22379,2023,616599,0,0,0,0,0,0.23495547473430634,0.23495547473430634
0,2,0.07344187051057816,90,DC,Torino,Verona,0,0,2023-10-02,22371,2023,615712,0,0,0,0,0.07344187051057816,0.4355895221233368,0.36214765906333923
0,0,0,90,DC,Lazio,Torino,2,0,2023-09-27,22360,2023,613782,0,0,0,0,0,0.028240390121936798,0.028240390121936798
0,1,0.03162026405334473,90,DC,Torino,Roma,1,1,2023-09-24,22354,2023,613296,0.12341926246881485,0,1,0,0.03162026405334473,0.19646453857421875,0.0730452686548233
0,0,0,90,DC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611568,0,0,0,0,0,0,0
0,1,0.017781632021069527,90,DC,Torino,Genoa,1,0,2023-09-03,22331,2023,609677,0,0,0,0,0.017781632021069527,0.06126539036631584,0.043483756482601166
1,2,0.11633551865816116,90,DC,AC Milan,Torino,4,1,2023-08-26,22317,2023,607302,0,0,0,1,0.11633551865816116,0.12549743056297302,0.009161915630102158
0,1,0.48502644896507263,90,DC,Torino,Cagliari,0,0,2023-08-21,22313,2023,606275,0,0,0,0,0.48502644896507263,0.012310267426073551,0.012310267426073551
0,0,0,90,DC,Torino,Inter,0,1,2023-06-03,18960,2022,601828,0.43108460307121277,0,1,0,0,0.49802735447883606,0.06694275885820389
0,1,0.07044057548046112,71,DC,Spezia,Torino,0,4,2023-05-27,18951,2022,599852,0,0,0,0,0.07044057548046112,0.13138364255428314,0.06094306334853172
0,1,0.06666939705610275,90,DC,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598726,0,0,0,0,0.06666939705610275,0.30167776346206665,0.30167776346206665
0,0,0,18,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596798,0,0,0,0,0,0.51227867603302,0.51227867603302
0,2,0.12802934646606445,73,DC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593891,0.08278387039899826,0,1,0,0.12802934646606445,0.6250267028808594,0.4557752013206482
0,0,0,90,DC,Torino,Atalanta,1,2,2023-04-29,18901,2022,592634,0,0,0,0,0,0.026717038825154305,0.026717038825154305
0,0,0,90,DC,Lazio,Torino,0,1,2023-04-22,18883,2022,590278,0,0,0,0,0,0.27725571393966675,0.27725571393966675
0,0,0,90,DC,Torino,Roma,0,1,2023-04-08,18870,2022,587023,0,0,0,0,0,0.038117099553346634,0.038117099553346634
0,2,0.15512700378894806,90,DC,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585902,0,0,0,0,0.15512700378894806,0.36328500509262085,0.36328500509262085
0,1,0.036629900336265564,90,DC,Torino,Napoli,0,4,2023-03-19,18850,2022,583633,0,0,0,0,0.036629900336265564,0.18769100308418274,0.18769100308418274
0,0,0,90,DC,Lecce,Torino,0,2,2023-03-12,18837,2022,581670,0,0,0,0,0,0.09525710344314575,0.09525710344314575
0,0,0,90,DC,Torino,Bologna,1,0,2023-03-06,18831,2022,580643,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Torino,4,2,2023-02-28,18820,2022,578921,0.07501780241727829,0,1,0,0,0.33149099349975586,0.33149099349975586
0,0,0,67,DC,Torino,Cremonese,2,2,2023-02-20,18811,2022,577429,0,0,0,0,0,0.3947019875049591,0.3947019875049591
0,1,0.040390800684690475,90,DC,AC Milan,Torino,1,0,2023-02-10,18799,2022,574493,0,0,0,0,0.040390800684690475,0,0
0,1,0.030608000233769417,90,DC,Torino,Udinese,1,0,2023-02-05,18791,2022,573923,0.015231600031256676,0,1,0,0.030608000233769417,0.6197940111160278,0.604561984539032
0,2,0.08504729717969894,90,DC,Empoli,Torino,2,2,2023-01-28,18775,2022,571508,0.37851399183273315,1,1,0,0.08504729717969894,0.4156680107116699,0.3987410068511963
0,0,0,47,DC,Torino,Spezia,0,1,2023-01-15,18760,2022,569321,0,0,0,0,0,0,0
0,1,0.025136899203062057,90,DC,Salernitana,Torino,1,1,2023-01-08,18749,2022,567838,0.057205598801374435,0,1,0,0.025136899203062057,0.15044300258159637,0.15044300258159637
0,0,0,90,DC,Torino,Verona,1,1,2023-01-04,18740,2022,567198,0.026548000052571297,1,1,0,0,0.026548000052571297,0
0,0,0,22,DC,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563737,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Torino,2,1,2022-11-06,18703,2022,562330,0,0,0,0,0,0.08863779902458191,0.08863779902458191
0,1,0.23687300086021423,77,DC,Torino,AC Milan,2,1,2022-10-30,18701,2022,561207,0,0,0,0,0.23687300086021423,0,0
0,0,0,90,DC,Udinese,Torino,1,2,2022-10-23,18691,2022,558615,0,0,0,0,0,0.4668639898300171,0.4668639898300171
0,0,0,90,DC,Torino,Juventus,0,1,2022-10-15,18681,2022,556051,0,0,0,0,0,0.0239959005266428,0.0239959005266428
0,1,0.05376389995217323,90,DC,Torino,Empoli,1,1,2022-10-09,18670,2022,554488,0,0,0,0,0.05376389995217323,1.0803600549697876,1.0803600549697876
0,0,0,3,Sub,Napoli,Torino,3,1,2022-10-01,18659,2022,552080,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550918,0,0,0,0,0,0.10376500338315964,0.10376500338315964
0,0,0,66,DC,Torino,Lecce,1,0,2022-09-05,18631,2022,548456,0,0,0,0,0,0.046927500516176224,0.046927500516176224
0,0,0,90,DC,Cremonese,Torino,1,2,2022-08-27,18605,2022,544723,0,0,0,0,0,0.4716230034828186,0.4716230034828186
