goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600285,0,0,0,0,0,0.6139553189277649,0.6139553189277649
0,0,0,53,MC,Roma,Salernitana,2,2,2023-05-22,18938,2022,599312,0,0,0,0,0,0,0
0,0,0,77,MC,Bologna,Roma,0,0,2023-05-14,18922,2022,597336,0,0,0,0,0,0.016187764704227448,0.016187764704227448
0,0,0,1,Sub,Roma,Inter,0,2,2023-05-06,18918,2022,594928,0,0,0,0,0,0,0
0,0,0,5,Sub,Monza,Roma,1,1,2023-05-03,18908,2022,594119,0.05316250026226044,0,1,0,0,0,0
0,0,0,1,Sub,Roma,Udinese,3,0,2023-04-16,18878,2022,589477,0,0,0,0,0,0.06779950112104416,0.06779950112104416
0,0,0,4,Sub,Napoli,Roma,2,1,2023-01-29,18780,2022,572381,0,0,0,0,0,0.04291529953479767,0.04291529953479767
0,0,0,14,Sub,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569674,0,0,0,0,0,0,0
0,0,0,22,Sub,AC Milan,Roma,2,2,2023-01-08,18747,2022,568066,0.007839670404791832,0,1,0,0,0.007839670404791832,0
0,0,0,66,MC,Roma,Bologna,1,0,2023-01-04,18736,2022,567231,0.013078100048005581,0,1,0,0,0.08117099851369858,0.08117099851369858
0,0,0,16,Sub,Roma,Torino,1,1,2022-11-13,18730,2022,565130,0.03186669945716858,0,1,0,0,0.1304669976234436,0.09860009700059891
