id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506152,74,MissedShots,0.7230000305175781,0.3990000152587891,0.013728500343859196,Samuel Iling-Junior,h,10616,FromCorner,2022,RightFoot,18776,Juventus,Monza,0,2,2023-01-29 14:00:00,,None
523573,62,MissedShots,0.8569999694824219,0.47900001525878905,0.10447868704795837,Samuel Iling-Junior,a,10616,OpenPlay,2022,RightFoot,18892,Bologna,Juventus,1,1,2023-04-30 18:45:00,Matìas Soulè Malvano,Pass
524908,55,Goal,0.9440000152587891,0.54,0.5879694819450378,Samuel Iling-Junior,a,10616,OpenPlay,2022,LeftFoot,18912,Atalanta,Juventus,0,2,2023-05-07 10:30:00,,None
530276,75,MissedShots,0.6819999694824219,0.595999984741211,0.011317217722535133,Samuel Iling-Junior,h,10616,OpenPlay,2022,LeftFoot,18946,Juventus,AC Milan,0,1,2023-05-28 18:45:00,,BallRecovery
534051,72,MissedShots,0.919000015258789,0.500999984741211,0.06004991754889488,Samuel Iling-Junior,a,10616,OpenPlay,2023,Head,22311,Udinese,Juventus,0,3,2023-08-20 18:45:00,Weston McKennie,Aerial
548527,89,MissedShots,0.8909999847412109,0.590999984741211,0.11242157965898514,Samuel Iling-Junior,h,10616,OpenPlay,2023,LeftFoot,22421,Juventus,Cagliari,2,1,2023-11-11 17:00:00,Dusan Vlahovic,Pass
557724,64,Goal,0.9459999847412109,0.5890000152587891,0.4251047670841217,Samuel Iling-Junior,a,10616,OpenPlay,2023,LeftFoot,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,Dusan Vlahovic,Rebound
557729,76,MissedShots,0.8569999694824219,0.6480000305175782,0.06310205906629562,Samuel Iling-Junior,a,10616,OpenPlay,2023,RightFoot,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,Dusan Vlahovic,LayOff
557731,77,MissedShots,0.9059999847412109,0.6809999847412109,0.04749029874801636,Samuel Iling-Junior,a,10616,OpenPlay,2023,LeftFoot,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,,Rebound
567434,20,SavedShot,0.8380000305175781,0.674000015258789,0.03985736891627312,Samuel Iling-Junior,a,10616,OpenPlay,2023,RightFoot,22573,Napoli,Juventus,2,1,2024-03-03 19:45:00,Fabio Miretti,TakeOn
567440,30,MissedShots,0.8909999847412109,0.6,0.07970184087753296,Samuel Iling-Junior,a,10616,OpenPlay,2023,LeftFoot,22573,Napoli,Juventus,2,1,2024-03-03 19:45:00,Federico Chiesa,None
569749,66,SavedShot,0.8619999694824219,0.7390000152587891,0.02649785578250885,Samuel Iling-Junior,h,10616,OpenPlay,2023,LeftFoot,22589,Juventus,Genoa,0,0,2024-03-17 11:30:00,Kenan Yildiz,Pass
580505,45,SavedShot,0.725,0.5940000152587891,0.016990073025226593,Samuel Iling-Junior,h,10616,OpenPlay,2023,LeftFoot,22660,Juventus,Salernitana,1,1,2024-05-12 16:00:00,Fabio Miretti,Pass
590553,90,Goal,0.8680000305175781,0.32799999237060545,0.055197812616825104,Samuel Iling-Junior,a,10616,OpenPlay,2024,LeftFoot,27397,Como,Bologna,2,2,2024-09-14 13:00:00,Santiago Castro,Pass
596105,64,BlockedShot,0.7730000305175782,0.29200000762939454,0.014576872810721397,Samuel Iling-Junior,h,10616,OpenPlay,2024,LeftFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Dan Ndoye,TakeOn
596107,70,MissedShots,0.919000015258789,0.23700000762939452,0.03214506059885025,Samuel Iling-Junior,h,10616,OpenPlay,2024,RightFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Kacper Urbanski,Pass
596118,91,MissedShots,0.935,0.29200000762939454,0.07468180358409882,Samuel Iling-Junior,h,10616,OpenPlay,2024,RightFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Emil Holm,Pass
