id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
491918,72,MissedShots,0.9219999694824219,0.40400001525878904,0.05376389995217323,Perr Schuurs,h,11008,FromCorner,2022,Head,18670,Torino,Empoli,1,1,2022-10-09 10:30:00,Aleksey Miranchuk,Cross
497512,19,SavedShot,0.89,0.455,0.23687300086021423,Perr Schuurs,h,11008,FromCorner,2022,RightFoot,18701,Torino,AC Milan,2,1,2022-10-30 19:45:00,Sasa Lukic,Cross
502833,41,ShotOnPost,0.909000015258789,0.46099998474121096,0.025136899203062057,Perr Schuurs,a,11008,FromCorner,2022,Head,18749,Salernitana,Torino,1,1,2023-01-08 11:30:00,Valentino Lazaro,Aerial
505677,43,BlockedShot,0.7140000152587891,0.43900001525878907,0.016927199438214302,Perr Schuurs,a,11008,OpenPlay,2022,RightFoot,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,Samuele Ricci,Pass
505688,78,MissedShots,0.7659999847412109,0.6079999923706054,0.06812009960412979,Perr Schuurs,a,11008,DirectFreekick,2022,RightFoot,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,,Standard
507632,7,MissedShots,0.885,0.4209999847412109,0.030608000233769417,Perr Schuurs,h,11008,SetPiece,2022,Head,18791,Torino,Udinese,1,0,2023-02-05 14:00:00,Karol Linetty,Cross
508121,16,MissedShots,0.9419999694824219,0.6569999694824219,0.040390800684690475,Perr Schuurs,a,11008,FromCorner,2022,RightFoot,18799,AC Milan,Torino,1,0,2023-02-10 19:45:00,Nikola Vlasic,Cross
515473,41,MissedShots,0.9269999694824219,0.5990000152587891,0.036629900336265564,Perr Schuurs,h,11008,FromCorner,2022,OtherBodyPart,18850,Torino,Napoli,0,4,2023-03-19 14:00:00,,Aerial
517351,53,BlockedShot,0.9680000305175781,0.42700000762939455,0.055692899972200394,Perr Schuurs,a,11008,FromCorner,2022,Head,18861,Sassuolo,Torino,1,1,2023-04-03 18:45:00,Samuele Ricci,Aerial
517352,54,MissedShots,0.93,0.44799999237060545,0.09943389892578125,Perr Schuurs,a,11008,FromCorner,2022,Head,18861,Sassuolo,Torino,1,1,2023-04-03 18:45:00,Ricardo Rodríguez,Cross
523949,27,BlockedShot,0.710999984741211,0.5520000076293945,0.04156173765659332,Perr Schuurs,a,11008,DirectFreekick,2022,RightFoot,18910,Sampdoria,Torino,0,2,2023-05-03 16:00:00,,Standard
523953,38,BlockedShot,0.85,0.4640000152587891,0.08646760880947113,Perr Schuurs,a,11008,OpenPlay,2022,RightFoot,18910,Sampdoria,Torino,0,2,2023-05-03 16:00:00,Antonio Sanabria,Pass
527915,44,MissedShots,0.9359999847412109,0.4929999923706055,0.06666939705610275,Perr Schuurs,h,11008,FromCorner,2022,Head,18940,Torino,Fiorentina,1,1,2023-05-21 13:00:00,Ivan Ilic,Aerial
528833,12,BlockedShot,0.8619999694824219,0.325,0.07044057548046112,Perr Schuurs,a,11008,OpenPlay,2022,RightFoot,18951,Spezia,Torino,0,4,2023-05-27 13:00:00,Alessandro Buongiorno,TakeOn
534137,17,MissedShots,0.955999984741211,0.5259999847412109,0.48502644896507263,Perr Schuurs,h,11008,FromCorner,2023,Head,22313,Torino,Cagliari,0,0,2023-08-21 16:30:00,Samuele Ricci,Cross
535049,17,MissedShots,0.8030000305175782,0.32,0.02747775800526142,Perr Schuurs,a,11008,OpenPlay,2023,RightFoot,22317,AC Milan,Torino,4,1,2023-08-26 18:45:00,,BallRecovery
535054,35,Goal,0.889000015258789,0.5420000076293945,0.08885776251554489,Perr Schuurs,a,11008,OpenPlay,2023,RightFoot,22317,AC Milan,Torino,4,1,2023-08-26 18:45:00,Samuele Ricci,Rebound
537013,49,BlockedShot,0.7709999847412109,0.33299999237060546,0.017781632021069527,Perr Schuurs,h,11008,OpenPlay,2023,LeftFoot,22331,Torino,Genoa,1,0,2023-09-03 16:30:00,,None
540043,24,BlockedShot,0.7519999694824219,0.48200000762939454,0.03162026405334473,Perr Schuurs,h,11008,FromCorner,2023,RightFoot,22354,Torino,Roma,1,1,2023-09-24 18:45:00,Nemanja Radonjic,Pass
542071,61,MissedShots,0.405,0.385,0.006050441414117813,Perr Schuurs,h,11008,OpenPlay,2023,RightFoot,22371,Torino,Verona,0,0,2023-10-02 16:30:00,Ricardo Rodríguez,Pass
542076,81,MissedShots,0.8619999694824219,0.6140000152587891,0.06739142537117004,Perr Schuurs,h,11008,OpenPlay,2023,RightFoot,22371,Torino,Verona,0,0,2023-10-02 16:30:00,Valentino Lazaro,Pass
