goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017652340233325958,90,MC,Lecce,Bologna,2,3,2023-06-04,18955,2022,602743,0.013305088505148888,0,1,0,0.017652340233325958,0.2094142735004425,0.19176194071769714
0,0,0,25,Sub,Monza,Lecce,0,1,2023-05-28,18948,2022,600750,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Lecce,2,2,2023-05-12,18927,2022,595924,0.0495142824947834,0,1,0,0,0.1476047784090042,0.1476047784090042
0,1,0.028211897239089012,90,MC,Lecce,Verona,0,1,2023-05-07,18915,2022,595601,0.0785629004240036,0,2,0,0.028211897239089012,0.2110704481601715,0.11696107685565948
0,0,0,90,MC,Juventus,Lecce,2,1,2023-05-03,18905,2022,593831,0,0,0,0,0,0,0
0,4,0.07534834742546082,90,MC,Lecce,Udinese,1,0,2023-04-28,18896,2022,591957,0,0,0,0,0.07534834742546082,0.5386306047439575,0.48691850900650024
0,0,0,90,MC,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591090,0.01310584507882595,0,1,0,0,0.5570375323295593,0.5439317226409912
0,2,0.04708410054445267,90,DMC,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588855,0,0,0,0,0.04708410054445267,0.6155089735984802,0.5929099917411804
0,0,0,90,MC,Lecce,Napoli,1,2,2023-04-07,18866,2022,586191,0,0,0,0,0,0.2913599908351898,0.2913599908351898
0,0,0,90,MC,Empoli,Lecce,1,0,2023-04-03,18854,2022,585873,0,0,1,0,0,0.05330679938197136,0.05330679938197136
0,0,0,90,MC,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583744,0,0,0,0,0,0,0
0,0,0,56,MC,Lecce,Torino,0,2,2023-03-12,18837,2022,581656,0,0,0,0,0,0.06287369877099991,0.06287369877099991
0,1,0.08754649758338928,90,MC,Inter,Lecce,2,0,2023-03-05,18824,2022,580476,0,0,0,0,0.08754649758338928,0.2760159969329834,0.18846899271011353
0,0,0,90,MC,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578138,0.015981199219822884,0,1,0,0,0.015981199219822884,0
0,0,0,90,MC,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576800,0,0,0,0,0,0,0
0,0,0,90,MC,Lecce,Roma,1,1,2023-02-11,18798,2022,574999,0,0,0,0,0,0,0
0,0,0,90,MC,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573043,0.4505529999732971,1,2,0,0,0.8617470264434814,0.8617470264434814
0,1,0.02969519980251789,90,MC,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571370,0.14354300498962402,0,4,0,0.02969519980251789,0.7281929850578308,0.5909559726715088
0,1,0.021960100159049034,90,MC,Verona,Lecce,2,0,2023-01-21,18764,2022,569987,0,0,0,0,0.021960100159049034,0.0773753970861435,0.0773753970861435
0,0,0,90,MC,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568959,0.23909500241279602,1,1,0,0,0.7512930035591125,0.7512930035591125
0,0,0,90,MC,Lecce,Lazio,2,1,2023-01-04,18735,2022,567260,0.07517290115356445,0,2,0,0,0.8442339897155762,0.7690610289573669
0,0,0,90,MC,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564675,0,0,0,0,0,0.09089549630880356,0.09089549630880356
0,1,0.007876990363001823,90,MC,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563489,0,0,0,0,0.007876990363001823,0.007876990363001823,0
0,0,0,90,MC,Udinese,Lecce,1,1,2022-11-04,18711,2022,561439,0,0,0,0,0,0.05251849815249443,0.05251849815249443
0,2,0.04173609986901283,90,DMC,Lecce,Juventus,0,1,2022-10-29,18697,2022,560230,0.017636500298976898,0,1,0,0.04173609986901283,0.017636500298976898,0.017636500298976898
0,0,0,75,DMC,Bologna,Lecce,2,0,2022-10-23,18683,2022,558982,0,0,0,0,0,0,0
0,0,0,21,MC,Roma,Lecce,2,1,2022-10-09,18667,2022,555281,0,0,0,0,0,0,0
0,0,0,90,DMC,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553107,0.021680500358343124,0,1,0,0,0.021680500358343124,0
0,0,0,90,MC,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550229,0.5208309888839722,1,2,0,0,0.555757999420166,0.05367650091648102
0,0,0,90,MC,Lecce,Monza,1,1,2022-09-11,18638,2022,549745,0.07850950211286545,0,1,0,0,0,0
0,1,0.06999889761209488,90,DMC,Torino,Lecce,1,0,2022-09-05,18631,2022,548475,0,0,0,0,0.06999889761209488,0,0
0,1,0.019225800409913063,90,DMC,Napoli,Lecce,1,1,2022-08-31,18618,2022,546395,0.0362573005259037,1,2,0,0.019225800409913063,0.055483099073171616,0
0,1,0.04493650048971176,90,MC,Lecce,Empoli,1,1,2022-08-28,18610,2022,545612,0.02145789936184883,0,1,0,0.04493650048971176,0.22128799557685852,0.15489399433135986
0,0,0,90,MC,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542782,0,0,0,0,0,0.5288400053977966,0.5288400053977966
0,0,0,90,MC,Lecce,Inter,1,2,2022-08-13,18585,2022,541011,0.01973089948296547,0,1,0,0,0.07785289734601974,0.058122001588344574
