id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226392,90,MissedShots,0.9130000305175782,0.44599998474121094,0.19656099379062653,Dusan Vlahovic,a,7084,OpenPlay,2018,Head,9631,Inter,Fiorentina,2,1,2018-09-25 19:00:00,Cristiano Biraghi,Cross
253175,86,BlockedShot,0.91,0.495,0.08262450248003006,Dusan Vlahovic,a,7084,FromCorner,2018,Head,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Kevin Mirallas,Cross
253178,88,BlockedShot,0.8380000305175781,0.3220000076293945,0.040864601731300354,Dusan Vlahovic,a,7084,OpenPlay,2018,LeftFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Kevin Mirallas,Pass
254124,21,BlockedShot,0.8719999694824219,0.365,0.049630798399448395,Dusan Vlahovic,a,7084,FromCorner,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,,None
288109,77,MissedShots,0.9169999694824219,0.4,0.10016600042581558,Dusan Vlahovic,h,7084,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Marco Benassi,BallTouch
288113,87,MissedShots,0.93,0.4420000076293945,0.3060159981250763,Dusan Vlahovic,h,7084,OpenPlay,2018,Head,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Tòfol Montiel,Chipped
288115,91,BlockedShot,0.9340000152587891,0.34299999237060547,0.0855737030506134,Dusan Vlahovic,h,7084,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Tòfol Montiel,Pass
292418,92,MissedShots,0.9159999847412109,0.5309999847412109,0.09155769646167755,Dusan Vlahovic,h,7084,OpenPlay,2018,Head,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Cristiano Biraghi,Cross
299694,80,SavedShot,0.9530000305175781,0.5259999847412109,0.4657619893550873,Dusan Vlahovic,a,7084,OpenPlay,2018,Head,9918,Empoli,Fiorentina,1,0,2019-05-05 11:30:00,Marco Benassi,Cross
301021,74,MissedShots,0.8919999694824219,0.28,0.02816779911518097,Dusan Vlahovic,h,7084,OpenPlay,2018,RightFoot,9933,Fiorentina,AC Milan,0,1,2019-05-11 19:30:00,Alban Lafont,Pass
