id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
490791,72,MissedShots,0.8280000305175781,0.44,0.056207701563835144,Michele Castagnetti,a,11036,OpenPlay,2022,LeftFoot,18658,Lecce,Cremonese,1,1,2022-10-02 13:00:00,Cyriel Dessers,None
493603,40,BlockedShot,0.7219999694824218,0.5070000076293946,0.01709670014679432,Michele Castagnetti,a,11036,OpenPlay,2022,LeftFoot,18680,Spezia,Cremonese,2,2,2022-10-16 13:00:00,Emanuele Valeri,Pass
499231,43,BlockedShot,0.730999984741211,0.7630000305175781,0.011633800342679024,Michele Castagnetti,h,11036,SetPiece,2022,LeftFoot,18712,Cremonese,AC Milan,0,0,2022-11-08 19:45:00,Emanuele Valeri,Pass
499795,81,SavedShot,0.784000015258789,0.5670000076293945,0.03160589933395386,Michele Castagnetti,a,11036,OpenPlay,2022,RightFoot,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,Charles Pickel,Pass
502427,41,MissedShots,0.7659999847412109,0.49900001525878906,0.02315340004861355,Michele Castagnetti,h,11036,OpenPlay,2022,LeftFoot,18732,Cremonese,Juventus,0,1,2023-01-04 17:30:00,David Okereke,Pass
503063,47,MissedShots,0.840999984741211,0.625999984741211,0.03908589854836464,Michele Castagnetti,a,11036,OpenPlay,2022,RightFoot,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,Cyriel Dessers,None
514827,54,BlockedShot,0.8,0.4640000152587891,0.042458999902009964,Michele Castagnetti,a,11036,OpenPlay,2022,RightFoot,18846,Monza,Cremonese,1,1,2023-03-18 14:00:00,,None
516098,4,MissedShots,0.769000015258789,0.5509999847412109,0.028530199080705643,Michele Castagnetti,h,11036,OpenPlay,2022,LeftFoot,18853,Cremonese,Atalanta,1,3,2023-04-01 13:00:00,Soualiho Meité,Pass
516103,40,MissedShots,0.7709999847412109,0.575,0.07833590358495712,Michele Castagnetti,h,11036,DirectFreekick,2022,LeftFoot,18853,Cremonese,Atalanta,1,3,2023-04-01 13:00:00,,Standard
516110,53,BlockedShot,0.7390000152587891,0.6309999847412109,0.01672229915857315,Michele Castagnetti,h,11036,OpenPlay,2022,LeftFoot,18853,Cremonese,Atalanta,1,3,2023-04-01 13:00:00,Emanuele Valeri,Pass
527241,52,BlockedShot,0.7880000305175782,0.46900001525878904,0.1062982901930809,Michele Castagnetti,h,11036,DirectFreekick,2022,LeftFoot,18933,Cremonese,Bologna,1,5,2023-05-20 13:00:00,,Standard
530828,67,BlockedShot,0.7440000152587891,0.5979999923706054,0.02244131825864315,Michele Castagnetti,h,11036,OpenPlay,2022,LeftFoot,18953,Cremonese,Salernitana,2,0,2023-06-03 19:00:00,Charles Pickel,Pass
