goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468762,0,0,0,0,0,0.09114120155572891,0.09114120155572891
0,1,0.09596610069274902,90,DC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463026,0,0,0,0,0.09596610069274902,0.6552720069885254,0.6552720069885254
0,0,0,65,DC,Lens,Lorient,4,1,2021-04-11,16067,2020,461736,0,0,0,0,0,0.36120301485061646,0.36120301485061646
0,0,0,90,DC,Lorient,Brest,1,0,2021-04-04,16061,2020,460145,0.08147089928388596,0,1,0,0,0.9802160263061523,0.9802160263061523
0,1,0.013455599546432495,90,DC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458603,0.05451260134577751,0,1,0,0.013455599546432495,0.163114994764328,0.09514719992876053
0,0,0,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456919,0,0,0,0,0,0.5674470067024231,0.5674470067024231
0,0,0,90,DC,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454039,0,0,0,0,0,0.13814899325370789,0.13814899325370789
0,1,0.013286099769175053,90,DC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452936,0,0,0,0,0.013286099769175053,0.07425840198993683,0.06097229942679405
0,1,0.016202200204133987,90,DC,Nimes,Lorient,1,0,2021-02-24,15961,2020,451822,0,0,0,0,0.016202200204133987,0.10256200283765793,0.08636009693145752
0,0,0,90,DC,Lorient,Lille,1,4,2021-02-21,16008,2020,451390,0,0,0,0,0,0.02383589930832386,0.02383589930832386
0,0,0,90,DC,Monaco,Lorient,2,2,2021-02-14,16002,2020,449420,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Reims,1,0,2021-02-06,15993,2020,447720,0.019805600866675377,1,1,0,0,0.0385683998465538,0.0385683998465538
0,1,0.014029700309038162,90,DC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446812,0.32363900542259216,1,2,0,0.014029700309038162,0.3508549928665161,0.02721639908850193
0,1,0.0612466000020504,90,DC,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446199,0.044584598392248154,0,1,0,0.0612466000020504,0.11007200181484222,0.11007200181484222
0,2,0.0470196008682251,90,DC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445146,0,0,0,0,0.0470196008682251,0.028763599693775177,0.028763599693775177
0,1,0.07261940091848373,90,DC,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441075,0,0,0,0,0.07261940091848373,0.0379238985478878,0.0379238985478878
1,1,0.14924399554729462,90,DC,Lorient,Monaco,2,5,2021-01-06,15927,2020,440368,0,0,0,1,0.14924399554729462,0.07368770241737366,0.07368770241737366
0,0,0,49,DC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435229,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433612,0,0,0,0,0,0.457302987575531,0.457302987575531
0,1,0.014603500254452229,90,DC,Angers,Lorient,2,0,2020-12-06,15876,2020,431862,0,0,0,0,0.014603500254452229,0.026115600019693375,0.011512099765241146
0,1,0.0743274986743927,90,DC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430277,0.058410000056028366,0,1,0,0.0743274986743927,0.13273799419403076,0.058410000056028366
0,1,0.06312970072031021,90,DC,Lille,Lorient,4,0,2020-11-22,15859,2020,429014,0,0,0,0,0.06312970072031021,0.13543899357318878,0.13543899357318878
0,1,0.027054300531744957,90,DC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426931,0,0,0,0,0.027054300531744957,0.033290501683950424,0.033290501683950424
0,0,0,90,DC,Dijon,Lorient,0,0,2020-11-01,15837,2020,425110,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422880,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lorient,1,3,2020-10-17,15823,2020,421200,0.05463029816746712,0,1,0,0,0.05463029816746712,0
0,0,0,18,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205950,0,0,0,0,0,0,0
0,0,0,65,DC,Crotone,Benevento,2,0,2017-09-24,7550,2017,193129,0,0,0,0,0,0,0
