id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47034,8,MissedShots,0.7380000305175781,0.445,0.021018600091338158,Daniele Verde,a,2044,OpenPlay,2014,LeftFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Radja Nainggolan,Pass
47038,24,BlockedShot,0.835,0.32599998474121095,0.035504698753356934,Daniele Verde,a,2044,OpenPlay,2014,LeftFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Radja Nainggolan,Chipped
47040,26,MissedShots,0.8780000305175781,0.41200000762939454,0.3444820046424866,Daniele Verde,a,2044,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Seydou Keita,Throughball
47051,76,SavedShot,0.7119999694824218,0.6959999847412109,0.014174399897456169,Daniele Verde,a,2044,OpenPlay,2014,LeftFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,,Tackle
47053,79,SavedShot,0.9480000305175781,0.6880000305175781,0.0913337990641594,Daniele Verde,a,2044,OpenPlay,2014,LeftFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Vasilis Torosidis,Pass
47510,62,SavedShot,0.8440000152587891,0.28,0.032024599611759186,Daniele Verde,h,2044,OpenPlay,2014,LeftFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Adem Ljajic,Pass
47517,92,MissedShots,0.8930000305175781,0.34700000762939454,0.08071409910917282,Daniele Verde,h,2044,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Antonio Sanabria,Pass
48171,91,BlockedShot,0.855999984741211,0.5520000076293945,0.10478799790143967,Daniele Verde,a,2044,OpenPlay,2014,LeftFoot,4892,Chievo,Roma,0,0,2015-03-08 14:00:00,Miralem Pjanic,LayOff
48737,70,BlockedShot,0.669000015258789,0.2879999923706055,0.01076040044426918,Daniele Verde,h,2044,OpenPlay,2014,LeftFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Vasilis Torosidis,Pass
48741,79,SavedShot,0.745999984741211,0.3170000076293945,0.012609099969267845,Daniele Verde,h,2044,OpenPlay,2014,LeftFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Miralem Pjanic,TakeOn
93137,84,SavedShot,0.7040000152587891,0.5979999923706054,0.011660999618470669,Daniele Verde,h,2044,OpenPlay,2015,LeftFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Roberto Crivello,Tackle
93700,78,SavedShot,0.7969999694824219,0.28,0.017698200419545174,Daniele Verde,h,2044,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,BallRecovery
