goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,MC,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664606,0,0,0,0,0,0.03254719078540802,0.03254719078540802
1,2,0.6892220377922058,40,Sub,Salernitana,Verona,1,2,2024-05-20,22673,2023,664059,0,0,0,1,0.6892220377922058,0.04708554595708847,0
0,1,0.00991822686046362,49,MC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652809,0.3939843475818634,1,2,0,0.00991822686046362,0.4039025604724884,0.06222175806760788
1,1,0.4605666697025299,90,MC,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651339,0.02601325511932373,0,1,1,0.4605666697025299,0.4994121789932251,0.012832245789468288
0,1,0.049035631120204926,62,MC,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650812,0,0,0,0,0.049035631120204926,0.029360221698880196,0.029360221698880196
0,1,0.5734765529632568,72,MC,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648431,0,0,0,0,0.5734765529632568,0.20085804164409637,0.20085804164409637
1,3,0.6275779008865356,90,MC,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646457,0.0184477586299181,0,1,1,0.6275779008865356,0.6282492280006409,0.5222373604774475
0,1,0.04655086249113083,90,MC,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644645,0.021799474954605103,1,1,0,0.04655086249113083,0.6385082006454468,0.6167087554931641
0,0,0,67,Sub,Inter,Salernitana,4,0,2024-02-16,22550,2023,641447,0,0,0,0,0,0,0
0,2,0.09642728418111801,79,MC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639787,0,0,0,0,0.09642728418111801,0.4886421859264374,0.4886421859264374
0,0,0,90,MC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638938,0,0,0,0,0,0,0
0,0,0,90,MC,Salernitana,Roma,1,2,2024-01-29,22524,2023,637694,0.03892366588115692,0,1,0,0,0.47894933819770813,0.4400256872177124
0,2,0.31952109932899475,90,MC,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636345,0,0,0,0,0.31952109932899475,0.09631147980690002,0.039210185408592224
1,1,0.08229587972164154,53,MC,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634382,0,0,0,1,0.08229587972164154,0.08229587972164154,0
0,1,0.015256665647029877,90,DMC,Verona,Salernitana,0,1,2023-12-30,22479,2023,633629,0.15338246524333954,0,1,0,0.015256665647029877,0,0
0,1,0.021129116415977478,70,MC,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631368,0.1232796311378479,0,1,0,0.021129116415977478,0.1232796311378479,0.1232796311378479
0,0,0,24,Sub,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629671,0,0,0,0,0,0,0
0,0,0,31,Sub,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627412,0.08775373548269272,0,1,0,0,0.10553378611803055,0.01778005063533783
0,2,0.08145565539598465,14,Sub,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624636,0,0,0,0,0.08145565539598465,0.08145565539598465,0
0,0,0,85,MC,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622797,0,0,0,0,0,0.32145968079566956,0.32145968079566956
0,0,0,67,MC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619453,0,0,0,0,0,0.08192769438028336,0.08192769438028336
0,0,0,90,MC,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618719,0,0,0,0,0,0.14130164682865143,0.14130164682865143
0,0,0,43,Sub,Monza,Salernitana,3,0,2023-10-08,22381,2023,616823,0,0,0,0,0,0,0
0,0,0,10,Sub,Salernitana,Inter,0,4,2023-09-30,22372,2023,615006,0,0,0,0,0,0,0
0,2,0.18638503551483154,90,MC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613595,0.051108889281749725,0,1,0,0.18638503551483154,0.2241515964269638,0.08515901118516922
0,2,0.11555197089910507,83,MC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611682,0.05252131447196007,0,1,0,0.11555197089910507,0.2071865350008011,0.03911324962973595
