goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754042,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Lecce,2,0,2025-11-23,29959,2025,752942,0.2273319959640503,0,1,0,0,0.2273319959640503,0
0,0,0,90,GK,Inter,Lazio,2,0,2025-11-09,29948,2025,751413,0,0,0,0,0,0.07543046772480011,0.07543046772480011
0,0,0,90,GK,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749555,0,0,0,0,0,0.17345410585403442,0.17345410585403442
0,0,0,90,GK,Pisa,Lazio,0,0,2025-10-30,29932,2025,747880,0,0,0,0,0,0.3511976897716522,0.3511976897716522
0,0,0,90,GK,Lazio,Juventus,1,0,2025-10-26,29918,2025,747120,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745136,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Torino,3,3,2025-10-04,29899,2025,742247,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,0,3,2025-09-29,29886,2025,741859,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Roma,0,1,2025-09-21,29881,2025,739120,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737886,0,0,0,0,0,0.33713608980178833,0.33713608980178833
0,0,0,90,GK,Lazio,Verona,4,0,2025-08-31,29863,2025,736273,0,0,0,0,0,0.4927162230014801,0.4927162230014801
0,0,0,90,GK,Como,Lazio,2,0,2025-08-24,29849,2025,734184,0,0,0,0,0,0.04125393554568291,0.04125393554568291
0,0,0,90,GK,Lazio,Torino,1,1,2025-03-31,27656,2024,715878,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Lazio,5,0,2025-03-16,27645,2024,713760,0,0,0,0,0,0.035173024982213974,0.035173024982213974
0,0,0,90,GK,Lazio,Udinese,1,1,2025-03-10,27638,2024,712425,0,0,0,0,0,0.0549413338303566,0.0549413338303566
0,0,0,90,GK,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710643,0,0,0,0,0,0.011954084038734436,0.011954084038734436
0,0,0,90,GK,Lazio,Napoli,2,2,2025-02-15,27609,2024,706364,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Monza,5,1,2025-02-09,27601,2024,705368,0.1373486965894699,0,1,0,0,1.9228795766830444,1.785530924797058
0,0,0,90,GK,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704420,0,0,0,0,0,0.3429349958896637,0.3429349958896637
0,0,0,90,GK,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702357,0,0,0,0,0,0.019266916438937187,0.019266916438937187
0,0,0,90,GK,Verona,Lazio,0,3,2025-01-19,27566,2024,700831,0.056767143309116364,0,1,0,0,0.1893945038318634,0.1893945038318634
0,0,0,90,GK,Lazio,Como,1,1,2025-01-10,27559,2024,697886,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Lazio,2,0,2025-01-05,27549,2024,697751,0,0,0,0,0,0.0748310312628746,0.0748310312628746
0,0,0,90,GK,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696520,0,0,0,0,0,0.3972642123699188,0.3972642123699188
0,0,0,90,GK,Lecce,Lazio,1,2,2024-12-21,27530,2024,695526,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Inter,0,6,2024-12-16,27515,2024,694767,0,0,0,0,0,0.03291533887386322,0.03291533887386322
0,0,0,90,GK,Napoli,Lazio,0,1,2024-12-08,27509,2024,693184,0,0,0,0,0,0.10481610149145126,0.10481610149145126
0,0,0,90,GK,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690785,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Bologna,3,0,2024-11-24,27486,2024,689396,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Lazio,0,1,2024-11-10,27475,2024,687658,0,0,0,0,0,0.12298531830310822,0.12298531830310822
0,0,0,90,GK,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686137,0,0,0,0,0,0.36558908224105835,0.36558908224105835
0,0,0,90,GK,Como,Lazio,1,5,2024-10-31,27454,2024,684488,0,0,0,0,0,0.12940926849842072,0.12940926849842072
0,0,0,90,GK,Lazio,Genoa,3,0,2024-10-27,27447,2024,683879,0,0,0,0,0,0.02828211709856987,0.02828211709856987
0,0,0,90,GK,Juventus,Lazio,1,0,2024-10-19,27438,2024,681702,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Empoli,2,1,2024-10-06,27423,2024,680199,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lazio,2,3,2024-09-29,27421,2024,678311,0,0,0,0,0,0.055250730365514755,0.055250730365514755
0,0,0,90,GK,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676159,0,0,0,0,0,0.024188358336687088,0.024188358336687088
0,0,0,90,GK,Lazio,Verona,2,1,2024-09-16,27396,2024,674926,0,0,0,0,0,0.011562304571270943,0.011562304571270943
0,0,0,90,GK,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672273,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,2,1,2024-08-24,27373,2024,674288,0.04877914488315582,0,1,0,0,0.04877914488315582,0
0,0,0,90,GK,Lazio,Venezia,3,1,2024-08-18,27369,2024,667192,0,0,0,0,0,0.06865013390779495,0.06865013390779495
0,0,0,90,GK,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664804,0,0,0,0,0,0.4129702150821686,0.4129702150821686
0,0,0,90,GK,Inter,Lazio,1,1,2024-05-19,22667,2023,663376,0,0,0,0,0,0.038525089621543884,0.038525089621543884
0,0,0,90,GK,Lazio,Udinese,1,2,2024-03-11,22583,2023,647771,0,0,0,0,0,0.029512500390410423,0.029512500390410423
0,0,0,90,GK,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644450,0,0,0,0,0,0.14242494106292725,0.14242494106292725
0,0,0,90,GK,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644215,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lazio,0,2,2024-02-22,22512,2023,642879,0,0,0,0,0,0.09722283482551575,0.09722283482551575
0,0,0,90,GK,Lazio,Bologna,1,2,2024-02-18,22549,2023,642160,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639949,0,0,0,0,0,0.01678861677646637,0.01678861677646637
0,0,0,90,GK,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639420,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Napoli,0,0,2024-01-28,22520,2023,637530,0,0,0,0,0,0.011813567951321602,0.011813567951321602
0,0,0,90,GK,Lazio,Lecce,1,0,2024-01-14,22499,2023,635097,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,1,2,2024-01-07,22493,2023,634359,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633270,0,0,0,0,0,0.15090595185756683,0.15090595185756683
0,0,0,90,GK,Empoli,Lazio,0,2,2023-12-22,22465,2023,632348,0,0,0,0,0,0.10305074602365494,0.10305074602365494
0,0,0,90,GK,Lazio,Inter,0,2,2023-12-17,22463,2023,631253,0,0,0,0,0,0.16337822377681732,0.16337822377681732
0,0,0,90,GK,Verona,Lazio,1,1,2023-12-09,22449,2023,628520,0,0,0,0,0,0.53189617395401,0.53189617395401
0,0,0,90,GK,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626716,0,0,0,0,0,0.4973716139793396,0.4973716139793396
0,0,0,90,GK,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624639,0,0,0,0,0,0.5862062573432922,0.5862062573432922
0,0,0,90,GK,Lazio,Roma,0,0,2023-11-12,22416,2023,624230,0,0,0,0,0,0.03160519897937775,0.03160519897937775
0,0,0,90,GK,Bologna,Lazio,1,0,2023-11-03,22406,2023,621106,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,620997,0,0,0,0,0,0.1013103798031807,0.1013103798031807
0,0,0,90,GK,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618415,0,0,0,0,0,0.08133182674646378,0.08133182674646378
0,0,0,90,GK,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617069,0,0,0,0,0,0.9158036708831787,0.9158036708831787
0,0,0,90,GK,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614884,0,0,0,0,0,0.1263561248779297,0.1263561248779297
0,0,0,90,GK,Lazio,Torino,2,0,2023-09-27,22360,2023,613765,0,0,0,0,0,0.04724130779504776,0.04724130779504776
0,0,0,90,GK,Lazio,Monza,1,1,2023-09-23,22348,2023,612420,0,0,0,0,0,0.03529221937060356,0.03529221937060356
0,0,0,90,GK,Juventus,Lazio,3,1,2023-09-16,22335,2023,610133,0,0,0,0,0,0.15528413653373718,0.15528413653373718
0,0,0,90,GK,Napoli,Lazio,1,2,2023-09-02,22330,2023,609131,0,0,0,0,0,0.0782681554555893,0.0782681554555893
0,0,0,90,GK,Lazio,Genoa,0,1,2023-08-27,22321,2023,607902,0,0,0,0,0,0.32329365611076355,0.32329365611076355
0,0,0,90,GK,Lecce,Lazio,2,1,2023-08-20,22312,2023,606194,0,0,0,0,0,0.6325483918190002,0.6325483918190002
0,0,0,90,GK,Empoli,Lazio,0,2,2023-06-03,18954,2022,602186,0,0,0,0,0,0.06356225162744522,0.06356225162744522
0,0,0,90,GK,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601121,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,1,2023-05-21,18941,2022,599200,0,0,0,0,0,0.47227591276168823,0.47227591276168823
0,0,0,90,GK,Lazio,Lecce,2,2,2023-05-12,18927,2022,595905,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594534,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594026,0,0,0,0,0,0.11108957231044769,0.11108957231044769
0,0,0,90,GK,Inter,Lazio,3,1,2023-04-30,18895,2022,592711,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Torino,0,1,2023-04-22,18883,2022,590260,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Lazio,0,3,2023-04-14,18880,2022,587982,0,0,0,0,0,0.28659799695014954,0.28659799695014954
0,0,0,90,GK,Lazio,Juventus,2,1,2023-04-08,18865,2022,587145,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Lazio,0,2,2023-04-02,18858,2022,585433,0,0,0,0,0,0.05958550050854683,0.05958550050854683
0,0,0,90,GK,Lazio,Roma,1,0,2023-03-19,18845,2022,584031,0,0,0,0,0,0.021617300808429718,0.021617300808429718
0,0,0,90,GK,Bologna,Lazio,0,0,2023-03-11,18832,2022,581546,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Lazio,0,1,2023-03-03,18826,2022,579071,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578812,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576889,0,0,0,0,0,0.04540419951081276,0.04540419951081276
0,0,0,90,GK,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575115,0,0,0,0,0,0.43003299832344055,0.43003299832344055
0,0,0,90,GK,Verona,Lazio,1,1,2023-02-06,18784,2022,574276,0,0,0,0,0,0.16557200253009796,0.16557200253009796
0,0,0,90,GK,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572287,0,0,0,0,0,0.2914299964904785,0.2914299964904785
0,0,0,90,GK,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571115,0,0,0,0,0,0.34107500314712524,0.34107500314712524
0,0,0,90,GK,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569188,0,0,0,0,0,0.849111020565033,0.849111020565033
0,0,0,90,GK,Lazio,Empoli,2,2,2023-01-08,18746,2022,567913,0,0,0,0,0,0.10514499992132187,0.10514499992132187
0,0,0,90,GK,Lecce,Lazio,2,1,2023-01-04,18735,2022,567271,0,0,0,0,0,0.21547700464725494,0.21547700464725494
0,0,0,90,GK,Juventus,Lazio,3,0,2022-11-13,18726,2022,565400,0,0,0,0,0,0.015887700021266937,0.015887700021266937
0,0,0,90,GK,Lazio,Monza,1,0,2022-11-10,18716,2022,563952,0,0,0,0,0,0.251334011554718,0.251334011554718
0,0,0,90,GK,Roma,Lazio,0,1,2022-11-06,18708,2022,562943,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561080,0,0,0,0,0,0.019294699653983116,0.019294699653983116
0,0,0,90,GK,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559225,0,0,0,0,0,0.1904660016298294,0.1904660016298294
0,0,0,90,GK,Lazio,Udinese,0,0,2022-10-16,18676,2022,556635,0,0,0,0,0,0.021730199456214905,0.021730199456214905
0,0,0,90,GK,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555399,0,0,0,0,0,0.10175999999046326,0.10175999999046326
0,0,0,90,GK,Lazio,Spezia,4,0,2022-10-02,18657,2022,552762,0,0,0,0,0,0.7226830124855042,0.7226830124855042
0,0,0,90,GK,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551178,0,0,0,0,0,0.4347589910030365,0.4347589910030365
0,0,0,90,GK,Lazio,Verona,2,0,2022-09-11,18637,2022,549927,0.030830800533294678,0,1,0,0,0.09704720228910446,0.06621640175580978
0,0,0,90,GK,Lazio,Napoli,1,2,2022-09-03,18624,2022,547578,0,0,0,0,0,0.12330900132656097,0.12330900132656097
0,0,0,90,GK,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546050,0,0,0,0,0,0.33589398860931396,0.33589398860931396
0,0,0,90,GK,Lazio,Inter,3,1,2022-08-26,18603,2022,544059,0,0,0,0,0,0.18445800244808197,0.18445800244808197
0,0,0,90,GK,Torino,Lazio,0,0,2022-08-20,18592,2022,542593,0,0,0,0,0,0.08228939771652222,0.08228939771652222
0,0,0,83,Sub,Lazio,Bologna,2,1,2022-08-14,18586,2022,541511,0,0,0,0,0,0,0
0,0,0,72,GK,Spezia,Napoli,0,3,2022-05-22,17133,2021,537656,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Spezia,2,3,2022-05-14,17125,2021,535582,0,0,0,0,0,0.4312019944190979,0.4312019944190979
0,0,0,90,GK,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533177,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Lazio,3,4,2022-04-30,17104,2021,530799,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Spezia,2,1,2022-04-23,17094,2021,528413,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Inter,1,3,2022-04-15,17084,2021,525908,0,0,0,0,0,0.04041359946131706,0.04041359946131706
0,0,0,90,GK,Empoli,Spezia,0,0,2022-04-09,17068,2021,524405,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Venezia,1,0,2022-04-02,17064,2021,522508,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520823,0,0,0,0,0,0.11248800158500671,0.11248800158500671
0,0,0,90,GK,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519175,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Spezia,1,0,2022-03-06,17031,2021,518484,0,0,0,0,0,0.31253600120544434,0.31253600120544434
0,0,0,90,GK,Spezia,Roma,0,1,2022-02-27,17024,2021,516819,0,0,0,0,0,0.13827699422836304,0.13827699422836304
0,0,0,90,GK,Bologna,Spezia,2,1,2022-02-21,17006,2021,515300,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513694,0,0,0,0,0,0.021775899454951286,0.021775899454951286
0,0,0,90,GK,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512016,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510230,0,0,0,0,0,0.3094019889831543,0.3094019889831543
0,0,0,90,GK,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508835,0,0,0,0,0,0.6465420126914978,0.6465420126914978
0,0,0,90,GK,Genoa,Spezia,0,1,2022-01-09,16958,2021,507509,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Verona,1,2,2022-01-06,16955,2021,506336,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Spezia,0,1,2021-12-22,16941,2021,504792,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Empoli,1,1,2021-12-19,16934,2021,504022,0,0,0,0,0,0.06821150332689285,0.06821150332689285
0,0,0,90,GK,Roma,Spezia,2,0,2021-12-13,16921,2021,502866,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500562,0,0,0,0,0,0.5464100241661072,0.5464100241661072
0,0,0,90,GK,Inter,Spezia,2,0,2021-12-01,16901,2021,498803,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Bologna,0,1,2021-11-28,16893,2021,497894,0,0,0,0,0,0.2654469907283783,0.2654469907283783
0,0,0,90,GK,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495477,0,0,0,0,0,0.2680869996547699,0.2680869996547699
0,0,0,90,GK,Spezia,Torino,1,0,2021-11-06,16873,2021,493810,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492856,0,0,0,0,0,0.05062979832291603,0.05062979832291603
0,1,0.006714929826557636,90,GK,Spezia,Genoa,1,1,2021-10-26,16853,2021,491169,0,0,0,0,0.006714929826557636,0.006714929826557636,0
0,0,0,90,GK,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489529,0,0,0,0,0,0.4400140047073364,0.4400140047073364
0,0,0,90,GK,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487860,0,0,0,0,0,0.026173999533057213,0.026173999533057213
0,0,0,90,GK,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470392,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Napoli,1,4,2021-05-08,15772,2020,468446,0,0,0,0,0,0.2787190079689026,0.2787190079689026
0,0,0,90,GK,Verona,Spezia,1,1,2021-05-01,15765,2020,466898,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Spezia,2,0,2021-04-24,15753,2020,465194,0,0,0,0,0,0.011085799895226955,0.011085799895226955
0,0,0,90,GK,Spezia,Inter,1,1,2021-04-21,15740,2020,464579,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Spezia,4,1,2021-04-18,15733,2020,463534,0,0,0,0,0,0.28249800205230713,0.28249800205230713
0,0,0,90,GK,Spezia,Crotone,3,2,2021-04-10,15719,2020,460992,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Spezia,3,0,2021-03-02,15670,2020,453511,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452098,0,0,0,0,0,0.026795899495482445,0.026795899495482445
0,0,0,90,GK,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450295,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449251,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447435,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Udinese,0,1,2021-01-31,15622,2020,445967,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Spezia,4,3,2021-01-23,15613,2020,443936,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Spezia,0,0,2021-01-16,15605,2020,442371,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441726,0,0,0,0,0,0.038743700832128525,0.038743700832128525
0,0,0,90,GK,Napoli,Spezia,1,2,2021-01-06,15582,2020,440228,0,0,0,0,0,0.006270269863307476,0.006270269863307476
0,0,0,90,GK,Spezia,Verona,0,1,2021-01-03,15575,2020,439581,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Genoa,1,2,2020-12-23,15563,2020,437614,0,0,0,0,0,0.16776299476623535,0.16776299476623535
0,0,0,90,GK,Inter,Spezia,2,1,2020-12-20,15550,2020,436554,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Bologna,2,2,2020-12-16,15543,2020,435090,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Spezia,4,1,2020-12-12,15529,2020,432850,0,0,0,0,0,0.051656998693943024,0.051656998693943024
0,0,0,90,GK,Spezia,Lazio,1,2,2020-12-05,15523,2020,431130,0,0,0,0,0,0.06460089981555939,0.06460089981555939
0,0,0,90,GK,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430551,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428054,0,0,0,0,0,0.15413899719715118,0.15413899719715118
0,0,0,90,GK,Benevento,Spezia,0,3,2020-11-07,15487,2020,426442,0,0,0,0,0,0.32170701026916504,0.32170701026916504
0,0,0,90,GK,Spezia,Juventus,1,4,2020-11-01,15482,2020,425028,0,0,0,0,0,0.06490849703550339,0.06490849703550339
0,0,0,90,GK,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423370,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421777,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Napoli,2,1,2019-04-03,9869,2018,321768,0,0,0,0,0,0.5238540172576904,0.5238540172576904
0,0,0,90,GK,Lazio,Empoli,1,0,2019-02-07,9801,2018,306332,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Chievo,2,2,2019-02-02,9790,2018,306043,0,0,0,0,0,1.196179986000061,1.196179986000061
0,0,0,90,GK,Empoli,Genoa,1,3,2019-01-28,9785,2018,306015,0.05731720104813576,0,1,0,0,0.21928399801254272,0.16196699440479279
0,0,0,90,GK,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305666,0,0,0,0,0,0.0749816969037056,0.0749816969037056
0,0,0,90,GK,Empoli,Inter,0,1,2018-12-29,9758,2018,291176,0.02949639968574047,0,1,0,0,0.02949639968574047,0
0,0,0,90,GK,Torino,Empoli,3,0,2018-12-26,9756,2018,282332,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281960,0,0,0,0,0,0.10856200009584427,0.10856200009584427
0,0,0,90,GK,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281613,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Bologna,2,1,2018-12-09,9725,2018,281437,0.024757500737905502,0,1,0,0,0.15652799606323242,0.13176999986171722
0,0,0,90,GK,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281011,0,0,0,0,0,0.021734600886702538,0.021734600886702538
0,0,0,90,GK,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280862,0,0,0,0,0,0.04492669925093651,0.04492669925093651
0,0,0,90,GK,Empoli,Udinese,2,1,2018-11-11,9689,2018,280613,0,0,0,0,0,0.031873900443315506,0.031873900443315506
0,0,0,90,GK,Napoli,Empoli,5,1,2018-11-02,9683,2018,280182,0,0,0,0,0,0.05749579891562462,0.05749579891562462
0,0,0,90,GK,Empoli,Juventus,1,2,2018-10-27,9669,2018,279917,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279708,0,0,0,0,0,0,0
