id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
505120,73,BlockedShot,0.700999984741211,0.43900001525878907,0.037505898624658585,Salvatore Esposito,h,6671,DirectFreekick,2022,RightFoot,18771,Spezia,Roma,0,2,2023-01-22 17:00:00,,Standard
521127,67,SavedShot,0.730999984741211,0.47,0.05209546536207199,Salvatore Esposito,a,6671,DirectFreekick,2022,RightFoot,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,,Standard
522508,78,MissedShots,0.7390000152587891,0.5359999847412109,0.05671435222029686,Salvatore Esposito,h,6671,DirectFreekick,2022,RightFoot,18900,Spezia,Monza,0,2,2023-04-28 18:45:00,,Standard
523897,86,MissedShots,0.865999984741211,0.7830000305175782,0.024571387097239494,Salvatore Esposito,a,6671,OpenPlay,2022,RightFoot,18902,Atalanta,Spezia,3,2,2023-05-03 16:00:00,,Rebound
524841,4,MissedShots,0.7809999847412109,0.765,0.04307100176811218,Salvatore Esposito,a,6671,DirectFreekick,2022,RightFoot,18913,Cremonese,Spezia,2,0,2023-05-06 18:45:00,,Standard
524857,50,BlockedShot,0.705,0.425,0.01408090628683567,Salvatore Esposito,a,6671,OpenPlay,2022,RightFoot,18913,Cremonese,Spezia,2,0,2023-05-06 18:45:00,,Rebound
526134,84,Goal,0.7780000305175782,0.6580000305175782,0.06574421375989914,Salvatore Esposito,h,6671,DirectFreekick,2022,RightFoot,18931,Spezia,AC Milan,2,0,2023-05-13 16:00:00,,Standard
527765,19,MissedShots,0.8159999847412109,0.6840000152587891,0.022837992757558823,Salvatore Esposito,a,6671,FromCorner,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,Ethan Ampadu,Pass
527767,38,MissedShots,0.8469999694824218,0.185,0.05008824169635773,Salvatore Esposito,a,6671,DirectFreekick,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,,Standard
527768,50,BlockedShot,0.7,0.4370000076293945,0.03710201382637024,Salvatore Esposito,a,6671,DirectFreekick,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,,Standard
527773,73,MissedShots,0.7180000305175781,0.48,0.04552645608782768,Salvatore Esposito,a,6671,DirectFreekick,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,,Standard
528831,5,MissedShots,0.740999984741211,0.47,0.058268699795007706,Salvatore Esposito,h,6671,DirectFreekick,2022,RightFoot,18951,Spezia,Torino,0,4,2023-05-27 13:00:00,,Standard
528835,21,MissedShots,0.815,0.5329999923706055,0.15953053534030914,Salvatore Esposito,h,6671,DirectFreekick,2022,RightFoot,18951,Spezia,Torino,0,4,2023-05-27 13:00:00,,Standard
531278,44,BlockedShot,0.6769999694824219,0.500999984741211,0.03147592395544052,Salvatore Esposito,a,6671,DirectFreekick,2022,RightFoot,18958,Roma,Spezia,2,1,2023-06-04 19:00:00,,Standard
