id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94761,75,BlockedShot,0.93,0.3509999847412109,0.06003440171480179,Bryan Cristante,a,1168,FromCorner,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,,None
94765,83,MissedShots,0.924000015258789,0.47200000762939454,0.10475199669599533,Bryan Cristante,a,1168,FromCorner,2015,Head,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Aleksandar Trajkovski,Cross
144476,73,MissedShots,0.6379999923706055,0.34900001525878904,0.009123769588768482,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,BallRecovery
145523,32,MissedShots,0.9359999847412109,0.4540000152587891,0.4192579984664917,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Valerio Verre,Cross
145953,39,SavedShot,0.7669999694824219,0.3029999923706055,0.017044899985194206,Bryan Cristante,a,1168,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Ledian Memushaj,Pass
146533,45,MissedShots,0.8430000305175781,0.4879999923706055,0.09121020138263702,Bryan Cristante,h,1168,OpenPlay,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Valerio Verre,Pass
146534,45,BlockedShot,0.87,0.26799999237060546,0.03338190168142319,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Alberto Aquilani,Pass
148748,26,MissedShots,0.7880000305175782,0.544000015258789,0.03419410064816475,Bryan Cristante,a,1168,OpenPlay,2016,RightFoot,1012,Udinese,Pescara,3,1,2016-10-23 14:30:00,,None
148751,46,BlockedShot,0.89,0.5940000152587891,0.031543098390102386,Bryan Cristante,a,1168,OpenPlay,2016,Head,1012,Udinese,Pescara,3,1,2016-10-23 14:30:00,Cristiano Biraghi,Cross
148756,56,MissedShots,0.7390000152587891,0.345,0.018143899738788605,Bryan Cristante,a,1168,OpenPlay,2016,RightFoot,1012,Udinese,Pescara,3,1,2016-10-23 14:30:00,Gastón Brugman,Pass
148759,65,MissedShots,0.8130000305175781,0.3270000076293945,0.031261101365089417,Bryan Cristante,a,1168,OpenPlay,2016,LeftFoot,1012,Udinese,Pescara,3,1,2016-10-23 14:30:00,,Rebound
149754,82,MissedShots,0.7140000152587891,0.4279999923706055,0.012981600128114223,Bryan Cristante,a,1168,OpenPlay,2016,RightFoot,3294,AC Milan,Pescara,1,0,2016-10-30 18:00:00,,None
