id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41595,30,MissedShots,0.81,0.3160000038146973,0.026072800159454346,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,,None
41597,34,MissedShots,0.895,0.47299999237060547,0.05256599932909012,Fabio Quagliarella,h,1230,FromCorner,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Cesare Bovo,Cross
41603,52,MissedShots,0.93,0.5479999923706055,0.11329899728298187,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Marcelo Larrondo,HeadPass
41607,59,MissedShots,0.7480000305175781,0.47900001525878905,0.02234259992837906,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Juan Sánchez Miño,Pass
41914,57,MissedShots,0.7369999694824219,0.605,0.019003499299287796,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,5111,Sampdoria,Torino,2,0,2014-09-14 11:30:00,Cristian Molinaro,Pass
42144,58,SavedShot,0.7580000305175781,0.500999984741211,0.02688940055668354,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Juan Sánchez Miño,Pass
42145,58,MissedShots,0.9369999694824219,0.485,0.47007399797439575,Fabio Quagliarella,h,1230,OpenPlay,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Matteo Darmian,Cross
42146,60,BlockedShot,0.7619999694824219,0.47200000762939454,0.031985700130462646,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Amauri,LayOff
42184,23,MissedShots,0.9269999694824219,0.3029999923706055,0.05434820055961609,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Chipped
42185,28,Goal,0.894000015258789,0.4329999923706055,0.41563400626182556,Fabio Quagliarella,a,1230,SetPiece,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Pass
42188,41,BlockedShot,0.9259999847412109,0.6120000076293945,0.12422499805688858,Fabio Quagliarella,a,1230,OpenPlay,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Matteo Darmian,Pass
42653,11,MissedShots,0.9059999847412109,0.7609999847412109,0.034561801701784134,Fabio Quagliarella,h,1230,OpenPlay,2014,LeftFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Omar El Kaddouri,Chipped
42656,26,MissedShots,0.6709999847412109,0.825,0.008419860154390335,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Matteo Darmian,BallRecovery
42662,34,MissedShots,0.6990000152587891,0.5590000152587891,0.01766199991106987,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Alessandro Gazzi,Pass
42664,39,SavedShot,0.885,0.67,0.06279309839010239,Fabio Quagliarella,h,1230,OpenPlay,2014,LeftFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Matteo Darmian,TakeOn
42675,61,Goal,0.9159999847412109,0.37200000762939456,0.09565699845552444,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Bruno Peres,Pass
42890,13,Goal,0.9469999694824218,0.3509999847412109,0.0722154974937439,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Nikola Maksimovic,Chipped
42916,89,BlockedShot,0.779000015258789,0.46599998474121096,0.0298187006264925,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Juan Sánchez Miño,Pass
42918,90,MissedShots,0.8830000305175781,0.39599998474121095,0.05219209939241409,Fabio Quagliarella,a,1230,SetPiece,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Jean-François Gillet,Pass
43230,30,MissedShots,0.7559999847412109,0.37900001525878907,0.0168674997985363,Fabio Quagliarella,h,1230,OpenPlay,2014,LeftFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,None
43238,52,BlockedShot,0.815,0.52,0.05217650160193443,Fabio Quagliarella,h,1230,OpenPlay,2014,LeftFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Amauri,None
43244,61,Goal,0.9590000152587891,0.54,0.13380399346351624,Fabio Quagliarella,h,1230,OpenPlay,2014,Head,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Giuseppe Vives,HeadPass
43247,71,SavedShot,0.840999984741211,0.3089999961853027,0.05322049930691719,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Amauri,HeadPass
43371,34,SavedShot,0.8590000152587891,0.3170000076293945,0.04992379993200302,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Marco Benassi,Pass
43381,66,MissedShots,0.87,0.710999984741211,0.007793370168656111,Fabio Quagliarella,a,1230,OpenPlay,2014,Head,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Juan Sánchez Miño,Cross
43775,13,BlockedShot,0.9030000305175782,0.32099998474121094,0.0719325989484787,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,,None
43778,22,MissedShots,0.6719999694824219,0.39799999237060546,0.010862999595701694,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Amauri,HeadPass
43779,27,BlockedShot,0.7659999847412109,0.355,0.03342200070619583,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Amauri,LayOff
