id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145065,92,BlockedShot,0.8419999694824218,0.4229999923706055,0.0787883996963501,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,946,Torino,Bologna,5,1,2016-08-28 22:45:00,Ladislav Krejci,LayOff
145379,73,Goal,0.960999984741211,0.5129999923706055,0.774416983127594,Federico Di Francesco,h,1449,OpenPlay,2016,LeftFoot,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,Ladislav Krejci,Pass
145989,39,BlockedShot,0.77,0.3039999961853027,0.018823400139808655,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Saphir Taïder,Pass
148086,3,BlockedShot,0.855999984741211,0.629000015258789,0.054401200264692307,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Sergio Floccari,Chipped
152324,87,BlockedShot,0.8230000305175781,0.47,0.05616790056228638,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,None
152325,87,MissedShots,0.8490000152587891,0.46599998474121096,0.06532909721136093,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,Rebound
153882,18,SavedShot,0.8490000152587891,0.705999984741211,0.029569100588560104,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,3529,Juventus,Bologna,3,0,2017-01-08 23:45:00,Blerim Dzemaili,Pass
146668,90,MissedShots,0.7519999694824219,0.25799999237060545,0.008608739823102951,Federico Di Francesco,a,1449,OpenPlay,2016,LeftFoot,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,,None
148805,54,MissedShots,0.8019999694824219,0.6309999847412109,0.014359399676322937,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,,Aerial
148809,61,BlockedShot,0.9119999694824219,0.585,0.11857499927282333,Federico Di Francesco,a,1449,OpenPlay,2016,LeftFoot,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,,None
148810,61,MissedShots,0.93,0.5609999847412109,0.29295700788497925,Federico Di Francesco,a,1449,FromCorner,2016,Head,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,Federico Viviani,Cross
149323,92,Goal,0.9490000152587891,0.6120000076293945,0.39600899815559387,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Domenico Maietta,Pass
150597,50,ShotOnPost,0.9080000305175782,0.32799999237060545,0.04357120022177696,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Blerim Dzemaili,Chipped
150610,92,SavedShot,0.6780000305175782,0.4,0.008926480077207088,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Erick Pulgar,Pass
150958,30,SavedShot,0.8419999694824218,0.49,0.2625499963760376,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,Bruno Petkovic,Pass
150968,63,SavedShot,0.865,0.34599998474121096,0.18754500150680542,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,Simone Verdi,Pass
151484,15,MissedShots,0.805,0.235,0.010775100439786911,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,Ladislav Krejci,Pass
151491,60,Goal,0.8630000305175781,0.505,0.08680430054664612,Federico Di Francesco,a,1449,OpenPlay,2016,LeftFoot,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,Blerim Dzemaili,Pass
151492,67,MissedShots,0.8019999694824219,0.3509999847412109,0.028956400230526924,Federico Di Francesco,a,1449,OpenPlay,2016,LeftFoot,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,Federico Viviani,Pass
151496,87,SavedShot,0.75,0.2879999923706055,0.01640940085053444,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,Orji Okwonkwo,Pass
151498,89,SavedShot,0.715,0.625,0.015980899333953857,Federico Di Francesco,a,1449,OpenPlay,2016,RightFoot,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,Adam Masina,Pass
153230,43,MissedShots,0.8580000305175781,0.43,0.09852729737758636,Federico Di Francesco,h,1449,OpenPlay,2016,LeftFoot,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,Simone Verdi,Pass
153232,47,Goal,0.9330000305175781,0.55,0.5045949816703796,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,,Rebound
172573,4,BlockedShot,0.889000015258789,0.62,0.09664580225944519,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Mattia Destro,Pass
