goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655686,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646451,0,0,0,0,0,0.01297035627067089,0.01297035627067089
0,0,0,90,GK,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644639,0,0,0,0,0,0.0720343142747879,0.0720343142747879
0,0,0,90,GK,Salernitana,Monza,0,2,2024-02-24,22564,2023,643359,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Salernitana,4,0,2024-02-16,22550,2023,641434,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639780,0,0,0,0,0,0.4520564675331116,0.4520564675331116
0,0,0,90,GK,Torino,Salernitana,0,0,2024-02-04,22529,2023,638931,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Roma,1,2,2024-01-29,22524,2023,637687,0,0,0,0,0,0.03128387778997421,0.03128387778997421
0,0,0,90,GK,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636338,0,0,0,0,0,0.02808920107781887,0.02808920107781887
0,0,0,90,GK,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634662,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622792,0,0,0,0,0,0.43367713689804077,0.43367713689804077
0,0,0,90,GK,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621275,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619447,0,0,0,0,0,0.016733892261981964,0.016733892261981964
0,0,0,90,GK,Monza,Salernitana,3,0,2023-10-08,22381,2023,616811,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Inter,0,4,2023-09-30,22372,2023,614993,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613589,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611676,0,0,0,0,0,0.11501041054725647,0.11501041054725647
0,0,0,90,GK,Salernitana,Torino,0,3,2023-09-18,22343,2023,611550,0,0,0,0,0,0.2213262915611267,0.2213262915611267
0,0,0,90,GK,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609849,0,0,0,0,0,0.07955553382635117,0.07955553382635117
0,0,0,90,GK,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608027,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Salernitana,2,2,2023-08-20,22309,2023,605973,0,0,0,0,0,0.014049561694264412,0.014049561694264412
0,0,0,90,GK,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602217,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Salernitana,2,2,2023-05-22,18938,2022,599321,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596117,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595734,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593842,0,0,0,0,0,0.23428210616111755,0.23428210616111755
0,0,0,90,GK,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593175,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589889,0,0,0,0,0,0.46477147936820984,0.46477147936820984
0,0,0,90,GK,Torino,Salernitana,1,1,2023-04-16,18881,2022,589115,0,0,0,0,0,0.02410469949245453,0.02410469949245453
0,0,0,90,GK,Salernitana,Inter,1,1,2023-04-07,18868,2022,586154,0,0,0,0,0,0.12433899939060211,0.12433899939060211
0,0,0,90,GK,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585464,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583227,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582437,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580257,0,0,0,0,0,0.020383799448609352,0.020383799448609352
0,0,0,90,GK,Salernitana,Monza,3,0,2023-02-26,18813,2022,578407,0,0,0,0,0,0.5700119733810425,0.5700119733810425
0,0,0,90,GK,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574353,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571381,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570290,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569643,0,0,0,0,0,0.2846980094909668,0.2846980094909668
0,0,0,90,GK,Salernitana,Torino,1,1,2023-01-08,18749,2022,567819,0,0,0,0,0,0.08191800117492676,0.08191800117492676
