id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2948,79,MissedShots,0.685,0.48200000762939454,0.009214930236339569,Alexis Blin,a,3207,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,,BallRecovery
4897,3,MissedShots,0.74,0.6930000305175781,0.012655300088226795,Alexis Blin,h,3207,OpenPlay,2014,RightFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,Étienne Didot,HeadPass
6157,69,MissedShots,0.87,0.7190000152587891,0.02780500054359436,Alexis Blin,a,3207,OpenPlay,2014,LeftFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Óscar Trejo,Cross
62892,86,MissedShots,0.7680000305175781,0.5109999847412109,0.020776700228452682,Alexis Blin,a,3207,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,Rebound
65965,79,MissedShots,0.85,0.5479999923706055,0.03647169843316078,Alexis Blin,a,3207,SetPiece,2015,Head,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,Wissam Ben Yedder,Chipped
69094,7,ShotOnPost,0.9059999847412109,0.629000015258789,0.017791099846363068,Alexis Blin,a,3207,FromCorner,2015,Head,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Óscar Trejo,Cross
69910,33,MissedShots,0.9269999694824219,0.534000015258789,0.11025399714708328,Alexis Blin,h,3207,FromCorner,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Óscar Trejo,Cross
69919,57,BlockedShot,0.8730000305175781,0.6020000076293945,0.08199580013751984,Alexis Blin,h,3207,SetPiece,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Wissam Ben Yedder,Pass
70138,6,MissedShots,0.9219999694824219,0.605,0.05366799980401993,Alexis Blin,h,3207,FromCorner,2015,RightFoot,2141,Toulouse,Rennes,1,2,2016-02-27 23:00:00,Wissam Ben Yedder,Cross
66764,56,SavedShot,0.885,0.639000015258789,0.02469399943947792,Alexis Blin,a,3207,SetPiece,2015,RightFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Étienne Didot,Cross
66768,68,BlockedShot,0.7969999694824219,0.315,0.0354095995426178,Alexis Blin,a,3207,OpenPlay,2015,RightFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,,None
66881,7,MissedShots,0.8640000152587891,0.595,0.03367739915847778,Alexis Blin,h,3207,SetPiece,2015,Head,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,Étienne Didot,Chipped
67590,79,BlockedShot,0.7390000152587891,0.6840000152587891,0.018314799293875694,Alexis Blin,h,3207,OpenPlay,2015,RightFoot,2185,Toulouse,Caen,2,0,2016-04-02 22:00:00,Étienne Didot,BallRecovery
68764,20,MissedShots,0.7290000152587891,0.54,0.018217600882053375,Alexis Blin,h,3207,OpenPlay,2015,RightFoot,2195,Toulouse,SC Bastia,4,0,2016-04-09 22:00:00,Martin Braithwaite,Pass
67837,54,MissedShots,0.7480000305175781,0.43400001525878906,0.027813000604510307,Alexis Blin,a,3207,OpenPlay,2015,RightFoot,2203,Lorient,Toulouse,1,1,2016-04-16 22:00:00,,None
67985,45,MissedShots,0.759000015258789,0.47,0.021260499954223633,Alexis Blin,h,3207,FromCorner,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,,Interception
103292,12,MissedShots,0.71,0.45599998474121095,0.009862519800662994,Alexis Blin,h,3207,SetPiece,2016,RightFoot,2261,Toulouse,Bordeaux,4,1,2016-08-20 22:00:00,,None
103434,19,MissedShots,0.730999984741211,0.7319999694824219,0.013537700287997723,Alexis Blin,a,3207,OpenPlay,2016,RightFoot,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,Somália,Pass
103990,24,MissedShots,0.8959999847412109,0.3729999923706055,0.017372099682688713,Alexis Blin,h,3207,OpenPlay,2016,Head,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Jimmy Durmaz,Cross
104274,54,BlockedShot,0.7909999847412109,0.6530000305175782,0.024611199274659157,Alexis Blin,a,3207,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,,None
104303,74,SavedShot,0.8859999847412109,0.6509999847412109,0.10096699744462967,Alexis Blin,h,3207,SetPiece,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Óscar Trejo,Throughball
104721,2,MissedShots,0.765,0.4520000076293945,0.026325300335884094,Alexis Blin,a,3207,OpenPlay,2016,RightFoot,2324,Caen,Toulouse,1,0,2016-10-01 22:00:00,Issiaga Sylla,Pass
105840,72,BlockedShot,0.7419999694824219,0.46599998474121096,0.01716260053217411,Alexis Blin,a,3207,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,,None
105562,78,MissedShots,0.7759999847412109,0.59,0.011962099932134151,Alexis Blin,h,3207,OpenPlay,2016,RightFoot,3319,Toulouse,Lyon,1,2,2016-10-29 19:00:00,,Aerial
107221,36,SavedShot,0.9330000305175781,0.3629999923706055,0.01876799948513508,Alexis Blin,h,3207,FromCorner,2016,Head,4108,Toulouse,Nantes,0,1,2017-01-14 23:00:00,Óscar Trejo,Cross
106745,9,MissedShots,0.9230000305175782,0.40900001525878904,0.0770035982131958,Alexis Blin,h,3207,SetPiece,2016,Head,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Óscar Trejo,Cross
106775,92,MissedShots,0.72,0.4809999847412109,0.009632810018956661,Alexis Blin,h,3207,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,,Aerial
109650,62,MissedShots,0.750999984741211,0.4520000076293945,0.03232629969716072,Alexis Blin,h,3207,OpenPlay,2016,LeftFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,,None
110854,87,SavedShot,0.8909999847412109,0.4779999923706055,0.04894769936800003,Alexis Blin,h,3207,SetPiece,2016,Head,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,Issa Diop,HeadPass
164050,46,MissedShots,0.914000015258789,0.549000015258789,0.11271800100803375,Alexis Blin,h,3207,OpenPlay,2017,Head,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Andy Delort,Cross
164326,56,SavedShot,0.8619999694824219,0.42700000762939455,0.03167400136590004,Alexis Blin,a,3207,SetPiece,2017,RightFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Aerial
164327,59,Goal,0.9230000305175782,0.555,0.11859799921512604,Alexis Blin,a,3207,SetPiece,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Andy Delort,Cross
164999,36,MissedShots,0.9640000152587891,0.585,0.24378100037574768,Alexis Blin,h,3207,FromCorner,2017,Head,8691,Toulouse,Metz,0,0,2017-11-18 19:00:00,,Rebound
165228,62,MissedShots,0.7859999847412109,0.5429999923706055,0.02535090036690235,Alexis Blin,a,3207,FromCorner,2017,RightFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,,None
183300,9,BlockedShot,0.89,0.655,0.023631799966096878,Alexis Blin,h,3207,SetPiece,2017,LeftFoot,8746,Toulouse,Lyon,1,2,2017-12-20 19:50:00,,Aerial
189013,58,SavedShot,0.9009999847412109,0.44299999237060544,0.027775399386882782,Alexis Blin,a,3207,SetPiece,2017,Head,8779,Montpellier,Toulouse,2,1,2018-01-20 19:00:00,Andy Delort,Aerial
196010,36,BlockedShot,0.784000015258789,0.43900001525878907,0.03307089954614639,Alexis Blin,h,3207,OpenPlay,2017,RightFoot,8805,Toulouse,Paris Saint Germain,0,1,2018-02-10 16:00:00,,None
199159,11,MissedShots,0.8159999847412109,0.515,0.026386599987745285,Alexis Blin,a,3207,SetPiece,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Max Gradel,Chipped
213897,54,MissedShots,0.855999984741211,0.48900001525878906,0.010198400355875492,Alexis Blin,h,3207,SetPiece,2017,Head,8924,Toulouse,Lille,2,3,2018-05-06 16:00:00,Andy Delort,Aerial
261465,27,Goal,0.7780000305175782,0.5129999923706055,0.043501999229192734,Alexis Blin,a,3207,OpenPlay,2018,RightFoot,10770,Toulouse,Amiens,0,1,2018-11-10 19:00:00,Saman Ghoddos,LayOff
262214,20,BlockedShot,0.7280000305175781,0.555,0.015010200440883636,Alexis Blin,h,3207,OpenPlay,2018,RightFoot,10795,Amiens,Monaco,0,2,2018-12-04 18:00:00,Eddy Gnahore,Pass
283759,85,MissedShots,0.7369999694824219,0.539000015258789,0.024364899843931198,Alexis Blin,h,3207,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,None
283947,56,MissedShots,0.9519999694824218,0.6419999694824219,0.016896899789571762,Alexis Blin,a,3207,FromCorner,2018,Head,10903,Reims,Amiens,2,2,2019-03-02 19:00:00,Saman Ghoddos,Cross
284793,38,MissedShots,0.8969999694824219,0.49900001525878906,0.03589959815144539,Alexis Blin,h,3207,SetPiece,2018,Head,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Aerial
287992,92,MissedShots,0.8180000305175781,0.46299999237060546,0.05288109928369522,Alexis Blin,h,3207,SetPiece,2018,RightFoot,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,Eddy Gnahore,Pass
300886,68,BlockedShot,0.9309999847412109,0.5609999847412109,0.09529709815979004,Alexis Blin,h,3207,FromCorner,2018,Head,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Saman Ghoddos,Cross
310146,64,MissedShots,0.9009999847412109,0.45799999237060546,0.032993100583553314,Alexis Blin,a,3207,SetPiece,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Thomas Monconduit,Aerial
361579,94,BlockedShot,0.784000015258789,0.635,0.024844199419021606,Alexis Blin,a,3207,OpenPlay,2019,RightFoot,12985,Marseille,Amiens,2,2,2020-03-06 19:00:00,,None
497675,28,BlockedShot,0.865999984741211,0.4759999847412109,0.08148559927940369,Alexis Blin,a,3207,OpenPlay,2022,LeftFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,,None
502868,11,ShotOnPost,0.9619999694824218,0.575,0.10747099667787552,Alexis Blin,a,3207,FromCorner,2022,Head,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,Gabriel Strefezza,Cross
502885,73,BlockedShot,0.9,0.5220000076293946,0.09399180114269257,Alexis Blin,a,3207,SetPiece,2022,Head,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,Kristijan Bistrovic,Cross
504464,33,SavedShot,0.89,0.515,0.4083450138568878,Alexis Blin,a,3207,OpenPlay,2022,LeftFoot,18764,Verona,Lecce,2,0,2023-01-21 14:00:00,Gabriel Strefezza,Pass
505592,60,MissedShots,0.6709999847412109,0.3970000076293945,0.011768699623644352,Alexis Blin,h,3207,OpenPlay,2022,RightFoot,18778,Lecce,Salernitana,1,2,2023-01-27 19:45:00,Morten Hjulmand,Pass
509989,73,Goal,0.9319999694824219,0.5020000076293946,0.38339799642562866,Alexis Blin,a,3207,FromCorner,2022,Head,18802,Atalanta,Lecce,1,2,2023-02-19 11:30:00,Gabriel Strefezza,Cross
512899,56,MissedShots,0.72,0.61,0.008918349631130695,Alexis Blin,a,3207,OpenPlay,2022,RightFoot,18824,Inter,Lecce,2,0,2023-03-05 17:00:00,Remi Oudin,None
512906,76,MissedShots,0.94,0.625,0.10643099993467331,Alexis Blin,a,3207,OpenPlay,2022,RightFoot,18824,Inter,Lecce,2,0,2023-03-05 17:00:00,Federico Di Francesco,Pass
513834,49,MissedShots,0.884000015258789,0.42400001525878905,0.023329799994826317,Alexis Blin,h,3207,FromCorner,2022,Head,18837,Lecce,Torino,0,2,2023-03-12 11:30:00,Remi Oudin,Cross
513839,62,MissedShots,0.8830000305175781,0.36400001525878906,0.011574599891901016,Alexis Blin,h,3207,FromCorner,2022,Head,18837,Lecce,Torino,0,2,2023-03-12 11:30:00,Remi Oudin,Cross
519828,16,BlockedShot,0.9769999694824218,0.600999984741211,0.36563798785209656,Alexis Blin,h,3207,OpenPlay,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,,None
519829,16,SavedShot,0.9519999694824218,0.5879999923706055,0.4169810116291046,Alexis Blin,h,3207,OpenPlay,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,,Rebound
519833,19,MissedShots,0.84,0.5270000076293946,0.04968100041151047,Alexis Blin,h,3207,OpenPlay,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Assan Ceesay,Cross
521661,44,MissedShots,0.97,0.345,0.04341413080692291,Alexis Blin,a,3207,OpenPlay,2022,RightFoot,18891,AC Milan,Lecce,2,0,2023-04-23 16:00:00,Antonino Gallo,Chipped
521666,70,MissedShots,0.9169999694824219,0.5070000076293946,0.23909740149974823,Alexis Blin,a,3207,OpenPlay,2022,Head,18891,AC Milan,Lecce,2,0,2023-04-23 16:00:00,Valentin Gendrey,Pass
522407,13,MissedShots,0.950999984741211,0.33299999237060546,0.03624836355447769,Alexis Blin,h,3207,OpenPlay,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Federico Di Francesco,Cross
522409,24,BlockedShot,0.915,0.5359999847412109,0.0828263983130455,Alexis Blin,h,3207,FromCorner,2022,Head,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Remi Oudin,Cross
525296,49,MissedShots,0.9309999847412109,0.5370000076293945,0.05359495431184769,Alexis Blin,h,3207,FromCorner,2022,Head,18915,Lecce,Verona,0,1,2023-05-07 18:45:00,Remi Oudin,Aerial
525599,69,MissedShots,0.9,0.605,0.02244408242404461,Alexis Blin,a,3207,FromCorner,2022,Head,18927,Lazio,Lecce,2,2,2023-05-12 18:45:00,Remi Oudin,Cross
527764,7,MissedShots,0.7419999694824219,0.35900001525878905,0.01620195433497429,Alexis Blin,h,3207,OpenPlay,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,,BallTouch
527766,26,MissedShots,0.9840000152587891,0.6040000152587891,0.07188000530004501,Alexis Blin,h,3207,SetPiece,2022,RightFoot,18935,Lecce,Spezia,0,0,2023-05-21 10:30:00,Remi Oudin,Chipped
531235,1,BlockedShot,0.9330000305175781,0.42700000762939455,0.03087487816810608,Alexis Blin,h,3207,FromCorner,2022,Head,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Remi Oudin,Aerial
531261,91,SavedShot,0.8190000152587891,0.46,0.30952170491218567,Alexis Blin,h,3207,OpenPlay,2022,RightFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,,None
537175,80,MissedShots,0.914000015258789,0.5229999923706055,0.2924140691757202,Alexis Blin,h,3207,FromCorner,2023,Head,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,Gabriel Strefezza,Cross
540906,25,MissedShots,0.9159999847412109,0.345,0.05500657856464386,Alexis Blin,h,3207,OpenPlay,2023,RightFoot,22367,Lecce,Napoli,0,4,2023-09-30 13:00:00,Valentin Gendrey,Cross
548234,65,MissedShots,0.9119999694824219,0.46700000762939453,0.2670297622680664,Alexis Blin,h,3207,FromCorner,2023,Head,22417,Lecce,AC Milan,2,2,2023-11-11 14:00:00,Lameck Banda,Cross
551474,86,MissedShots,0.7019999694824218,0.519000015258789,0.015240458771586418,Alexis Blin,h,3207,OpenPlay,2023,RightFoot,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,Hamza Rafia,Pass
560906,45,SavedShot,0.885,0.4420000076293945,0.029907841235399246,Alexis Blin,h,3207,FromCorner,2023,Head,22534,Lecce,Fiorentina,3,2,2024-02-02 19:45:00,Remi Oudin,Cross
565830,35,MissedShots,0.9230000305175782,0.544000015258789,0.10022306442260742,Alexis Blin,h,3207,OpenPlay,2023,Head,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,Hamza Rafia,Cross
565835,46,MissedShots,0.905,0.44599998474121094,0.23734526336193085,Alexis Blin,h,3207,OpenPlay,2023,Head,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,Antonino Gallo,Cross
568411,87,BlockedShot,0.879000015258789,0.42400001525878905,0.02011135406792164,Alexis Blin,h,3207,OpenPlay,2023,Head,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Valentin Gendrey,Pass
573471,45,MissedShots,0.9169999694824219,0.4129999923706055,0.016768328845500946,Alexis Blin,h,3207,FromCorner,2023,Head,22617,Lecce,Empoli,1,0,2024-04-13 13:00:00,Remi Oudin,Aerial
575286,5,MissedShots,0.955999984741211,0.6090000152587891,0.04051459953188896,Alexis Blin,a,3207,FromCorner,2023,Head,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,Remi Oudin,Cross
576610,8,MissedShots,0.7519999694824219,0.5320000076293945,0.023082388564944267,Alexis Blin,h,3207,OpenPlay,2023,RightFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,,BallTouch
578777,88,SavedShot,0.7969999694824219,0.46599998474121096,0.016480449587106705,Alexis Blin,a,3207,OpenPlay,2023,RightFoot,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,,Aerial
580830,11,MissedShots,0.9519999694824218,0.37599998474121094,0.023244859650731087,Alexis Blin,h,3207,FromCorner,2023,Head,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,Hamza Rafia,Cross
